,date,open,close,high,low,volume,code
0,2014-11-10,15.874,14.948,15.994,14.743,24942.0,300007
1,2014-11-11,14.788,14.409,14.883,13.797,25562.0,300007
2,2014-11-12,14.3,14.15,14.4,13.891,19905.0,300007
3,2014-11-13,14.13,13.727,14.13,13.458,14778.0,300007
4,2014-11-14,13.727,14.076,14.32,13.587,13478.0,300007
5,2014-11-17,14.081,14.828,14.878,13.951,16626.0,300007
6,2014-11-18,14.828,14.873,15.072,14.459,9266.0,300007
7,2014-11-19,14.873,14.713,14.938,14.454,9137.0,300007
8,2014-11-20,14.679,14.574,14.679,14.205,18153.0,300007
9,2014-11-21,14.24,15.032,15.207,14.24,15285.0,300007
10,2014-11-24,15.052,15.262,15.68,14.997,20259.0,300007
11,2014-11-25,15.386,15.715,15.78,15.197,16823.0,300007
12,2014-11-26,15.795,16.407,16.437,15.74,30323.0,300007
13,2014-11-27,16.407,16.034,16.542,15.705,13724.0,300007
14,2014-11-28,16.044,15.441,16.044,15.346,28749.0,300007
15,2014-12-01,15.491,15.531,15.59,14.853,15979.0,300007
16,2014-12-02,15.386,15.521,15.685,15.252,12374.0,300007
17,2014-12-03,15.546,15.585,15.74,14.449,43938.0,300007
18,2014-12-04,15.7,15.326,15.83,15.182,26979.0,300007
19,2014-12-05,15.192,14.893,15.192,14.464,25345.0,300007
20,2014-12-08,14.733,15.097,15.446,14.36,24948.0,300007
21,2014-12-09,14.948,13.886,14.973,13.851,30650.0,300007
22,2014-12-10,13.891,14.698,14.898,13.802,31315.0,300007
23,2014-12-11,14.649,15.197,15.59,14.649,40024.0,300007
24,2014-12-12,15.645,16.437,16.716,15.346,42829.0,300007
25,2014-12-15,16.338,16.452,16.766,16.178,17831.0,300007
26,2014-12-16,16.592,16.402,16.642,15.795,17062.0,300007
27,2014-12-17,16.223,15.919,16.223,15.81,11494.0,300007
28,2014-12-18,15.919,15.939,16.363,15.531,15619.0,300007
29,2014-12-19,15.745,15.894,15.974,14.898,19283.0,300007
30,2014-12-22,15.635,14.793,15.879,14.698,12803.0,300007
31,2014-12-23,14.698,14.414,15.007,14.24,15795.0,300007
32,2014-12-24,14.414,14.843,15.072,14.414,9552.0,300007
33,2014-12-25,14.868,14.888,15.247,14.748,8174.0,300007
34,2014-12-26,14.853,14.713,14.858,14.39,9165.0,300007
35,2014-12-29,14.698,14.35,14.778,13.961,19389.0,300007
36,2014-12-30,14.439,14.056,14.649,13.807,12092.0,300007
37,2014-12-31,14.225,14.091,14.444,13.841,8195.0,300007
38,2015-01-05,14.205,13.926,14.29,13.383,10977.0,300007
39,2015-01-06,13.851,14.589,14.599,13.707,16166.0,300007
40,2015-01-07,14.629,14.27,14.748,14.19,10916.0,300007
41,2015-01-08,14.24,14.3,14.529,13.951,12169.0,300007
42,2015-01-09,14.3,14.051,14.574,14.041,10834.0,300007
43,2015-01-12,13.841,13.552,14.051,13.393,10971.0,300007
44,2015-01-13,13.587,14.325,14.35,13.353,16118.0,300007
45,2015-01-14,14.4,14.13,14.4,13.926,5063.0,300007
46,2015-01-15,14.22,13.951,14.22,13.901,4749.0,300007
47,2015-01-16,13.951,14.066,14.13,13.702,9755.0,300007
48,2015-01-19,13.891,14.135,14.898,13.762,17648.0,300007
49,2015-01-20,14.25,14.878,14.948,14.24,20151.0,300007
50,2015-01-21,15.097,15.132,15.321,14.753,24033.0,300007
51,2015-01-23,15.695,16.647,16.647,15.695,51640.0,300007
52,2015-01-26,16.751,17.339,17.539,16.447,27537.0,300007
53,2015-01-27,17.135,16.811,17.165,16.343,22967.0,300007
54,2015-01-28,16.687,16.303,16.931,16.223,14008.0,300007
55,2015-01-29,16.437,15.869,16.437,15.844,13067.0,300007
56,2015-01-30,15.929,16.059,16.592,15.815,13292.0,300007
57,2015-02-02,15.785,15.82,16.318,15.645,8882.0,300007
58,2015-02-03,15.914,15.949,16.402,15.834,16081.0,300007
59,2015-02-04,16.094,15.894,16.283,15.8,14036.0,300007
60,2015-02-05,15.899,16.019,16.482,15.745,14035.0,300007
61,2015-02-06,16.118,15.446,16.178,15.396,10818.0,300007
62,2015-02-09,15.331,16.313,16.338,15.331,20604.0,300007
63,2015-02-10,16.303,16.024,16.303,15.446,12143.0,300007
64,2015-02-11,16.109,16.691,16.701,16.109,15583.0,300007
65,2015-02-12,17.429,18.087,18.361,17.399,56046.0,300007
66,2015-02-13,17.788,18.236,18.4,17.733,36722.0,300007
67,2015-02-16,18.266,19.043,19.372,17.798,35532.0,300007
68,2015-02-17,19.023,19.058,19.327,18.565,18750.0,300007
69,2015-02-25,18.964,19.83,20.488,18.934,31073.0,300007
70,2015-02-26,19.855,19.83,20.678,19.233,18712.0,300007
71,2015-02-27,19.681,19.731,19.995,19.382,11553.0,300007
72,2015-03-02,21.704,21.704,21.704,21.425,41458.0,300007
73,2015-03-03,22.421,23.876,23.876,22.197,27858.0,300007
74,2015-03-04,23.567,25.012,26.054,23.219,62637.0,300007
75,2015-03-05,24.798,25.506,27.005,24.081,31742.0,300007
76,2015-03-06,25.805,23.468,25.809,23.458,23621.0,300007
77,2015-03-09,23.318,24.977,25.406,23.318,21816.0,300007
78,2015-03-10,25.71,27.474,27.474,25.71,22543.0,300007
79,2015-03-11,27.653,28.151,29.173,26.039,39873.0,300007
80,2015-03-12,27.753,27.279,27.753,26.208,27392.0,300007
81,2015-03-13,27.2,27.399,27.648,25.809,26132.0,300007
82,2015-03-16,27.553,28.251,28.545,26.796,27701.0,300007
83,2015-03-17,28.002,29.093,29.631,27.409,31113.0,300007
84,2015-03-18,28.924,28.849,28.924,28.052,15827.0,300007
85,2015-03-19,28.4,28.495,28.879,27.514,13773.0,300007
86,2015-03-20,28.495,28.899,29.776,28.067,14459.0,300007
87,2015-03-23,28.884,29.302,29.706,27.852,29643.0,300007
88,2015-03-24,29.247,28.774,29.382,28.316,23598.0,300007
89,2015-03-25,28.824,31.654,31.654,28.824,31299.0,300007
90,2015-03-26,31.654,30.354,33.821,30.144,28425.0,300007
91,2015-03-27,30.344,30.792,31.181,29.402,13100.85,300007
