,date,open,close,high,low,volume,code
0,2015-04-22,4.991,5.445,5.445,4.991,189.0,300447
1,2015-04-23,5.989,5.989,5.989,5.989,26.0,300447
2,2015-04-24,6.59,6.59,6.59,6.59,48.0,300447
3,2015-04-27,7.249,7.249,7.249,7.249,38.0,300447
4,2015-04-28,7.975,7.975,7.975,7.975,59.0,300447
5,2015-04-29,8.772,8.772,8.772,8.772,119.0,300447
6,2015-04-30,9.65,9.65,9.65,9.65,177.0,300447
7,2015-05-04,10.617,10.617,10.617,10.617,317.0,300447
8,2015-05-05,11.68,11.68,11.68,11.68,472.0,300447
9,2015-05-06,12.848,12.848,12.848,12.848,1342.0,300447
10,2015-05-07,14.134,14.134,14.134,14.134,2250.0,300447
11,2015-05-08,15.549,15.549,15.549,15.549,1108.0,300447
12,2015-05-11,17.104,17.104,17.104,17.104,204.0,300447
13,2015-05-12,18.814,18.814,18.814,18.814,185.0,300447
14,2015-05-13,20.694,20.694,20.694,20.694,3347.0,300447
15,2015-05-14,22.765,22.765,22.765,22.765,278.0,300447
16,2015-05-15,25.041,25.041,25.041,25.041,385.0,300447
17,2015-05-18,27.545,27.545,27.545,27.545,233.0,300447
18,2015-05-19,30.301,30.301,30.301,30.301,847.0,300447
19,2015-05-20,33.332,33.332,33.332,33.332,664.0,300447
20,2015-05-21,36.665,36.665,36.665,36.665,484.0,300447
21,2015-05-22,40.331,40.331,40.331,40.331,435.0,300447
22,2015-05-25,44.364,44.364,44.364,42.528,30144.0,300447
23,2015-05-26,48.801,48.801,48.801,48.801,1752.0,300447
24,2015-05-27,53.681,53.681,53.681,53.681,462.0,300447
25,2015-05-28,59.049,55.643,59.049,55.643,15783.0,300447
26,2015-05-29,50.078,61.207,61.207,50.078,113447.0,300447
27,2015-06-01,58.867,55.086,60.622,55.086,53542.0,300447
28,2015-06-02,53.66,51.062,55.089,50.151,55675.0,300447
29,2015-06-17,45.958,45.958,45.958,45.958,344.0,300447
30,2015-06-18,41.362,41.362,41.362,41.362,2842.0,300447
31,2015-06-19,37.227,37.227,37.227,37.227,2870.0,300447
32,2015-06-23,33.505,33.774,35.613,33.505,62142.0,300447
33,2015-06-24,34.638,33.036,34.638,31.059,52361.0,300447
34,2015-06-25,32.216,29.732,32.509,29.732,35438.0,300447
35,2015-06-26,28.174,26.76,28.174,26.76,26490.0,300447
36,2015-06-29,25.808,24.083,26.622,24.083,29074.0,300447
37,2015-06-30,22.405,24.308,25.12,21.675,40648.0,300447
38,2015-07-01,23.626,21.878,25.48,21.878,40353.0,300447
39,2015-07-02,21.673,19.69,21.673,19.69,26590.0,300447
40,2015-07-03,18.89,17.745,20.425,17.722,32739.0,300447
41,2015-07-06,19.52,18.152,19.52,16.175,41653.0,300447
42,2015-07-07,17.279,16.336,17.543,16.336,13861.0,300447
43,2015-07-08,14.702,14.708,15.226,14.702,29993.0,300447
44,2015-07-09,14.708,16.178,16.178,14.708,30871.0,300447
45,2015-07-10,17.795,17.795,17.795,17.221,10979.0,300447
46,2015-07-13,19.576,19.576,19.576,19.576,2808.0,300447
47,2015-07-14,21.532,21.532,21.532,20.504,54784.0,300447
48,2015-07-15,21.965,19.379,22.493,19.379,55471.0,300447
