,date,open,close,high,low,volume,code
0,2017-02-13,7.556,9.073,9.073,7.556,119.0,002848
1,2017-02-14,9.981,9.981,9.981,9.981,33.0,002848
2,2017-02-15,10.979,10.979,10.979,10.979,29.0,002848
3,2017-02-16,12.077,12.077,12.077,12.077,32.0,002848
4,2017-02-17,13.285,13.285,13.285,13.285,151.0,002848
5,2017-02-20,14.612,14.612,14.612,14.612,162.0,002848
6,2017-02-21,16.069,16.069,16.069,16.069,188.0,002848
7,2017-02-22,17.676,17.676,17.676,17.676,209.0,002848
8,2017-02-23,19.443,19.443,19.443,19.443,364.0,002848
9,2017-02-24,21.389,21.389,21.389,21.389,585.0,002848
10,2017-02-27,23.525,23.525,23.525,23.525,415.0,002848
11,2017-02-28,25.881,25.881,25.881,25.881,735.0,002848
12,2017-03-01,28.466,28.466,28.466,28.466,1738.0,002848
13,2017-03-02,31.31,31.31,31.31,31.31,3175.0,002848
14,2017-03-03,34.444,34.444,34.444,34.444,5440.0,002848
15,2017-03-06,35.932,37.888,37.888,35.063,261008.0,002848
16,2017-03-07,36.73,37.628,37.928,36.261,237848.0,002848
17,2017-03-08,37.089,38.397,39.505,37.089,221018.0,002848
18,2017-03-09,37.529,35.952,37.569,35.532,150821.0,002848
19,2017-03-10,35.612,35.293,36.121,35.173,75331.0,002848
20,2017-03-13,35.083,35.003,35.133,33.406,77630.0,002848
21,2017-03-14,34.774,35.762,36.031,34.774,82227.0,002848
22,2017-03-15,35.672,35.303,35.722,34.934,50865.0,002848
23,2017-03-16,35.353,36.72,37.129,35.353,117018.0,002848
24,2017-03-17,36.54,36.63,38.197,36.331,125013.0,002848
25,2017-03-20,35.932,37.559,37.638,35.243,94954.0,002848
26,2017-03-21,37.459,38.427,38.427,36.89,125068.0,002848
27,2017-03-22,37.828,38.337,38.906,37.429,111048.0,002848
28,2017-03-23,38.068,36.92,38.497,34.934,103256.0,002848
29,2017-03-24,36.431,37.628,37.918,36.431,71798.0,002848
30,2017-03-27,37.878,38.147,38.427,36.61,76645.0,002848
31,2017-03-28,37.978,38.327,38.876,37.299,116522.0,002848
32,2017-03-29,38.227,34.584,38.726,34.534,105922.0,002848
33,2017-03-30,33.935,32.608,34.275,31.939,79238.0,002848
34,2017-03-31,31.34,29.434,31.939,29.344,93233.0,002848
35,2017-04-05,29.045,30.242,30.821,28.476,63574.0,002848
36,2017-04-06,30.252,30.382,31.171,29.943,61871.0,002848
37,2017-04-07,30.382,30.093,30.502,29.843,41741.0,002848
38,2017-04-10,29.644,27.088,29.923,27.088,57443.0,002848
39,2017-04-11,26.25,28.037,28.127,26.18,59542.0,002848
40,2017-04-12,27.558,26.619,28.316,26.48,45729.0,002848
41,2017-04-13,26.29,26.629,27.148,26.011,21957.0,002848
42,2017-04-14,26.54,26.619,27.049,26.11,26647.0,002848
43,2017-04-17,25.452,23.954,25.452,23.954,45398.0,002848
44,2017-04-18,23.954,23.226,24.364,23.106,26595.0,002848
45,2017-04-19,23.216,24.154,24.334,23.056,31227.0,002848
46,2017-04-20,24.054,23.745,24.434,23.376,39645.0,002848
47,2017-04-21,23.705,23.405,24.054,23.356,16262.0,002848
48,2017-04-24,23.356,22.417,23.356,21.968,19848.0,002848
49,2017-04-25,22.557,22.867,23.236,22.477,18297.0,002848
50,2017-04-26,22.747,23.236,23.755,22.657,23266.0,002848
51,2017-04-27,22.966,24.204,24.434,22.607,45557.0,002848
52,2017-04-28,24.154,24.374,24.513,23.805,39470.0,002848
53,2017-05-02,24.254,23.845,24.254,23.655,24420.0,002848
54,2017-05-03,23.915,24.144,24.304,23.775,32399.0,002848
55,2017-05-04,24.084,24.054,24.314,23.765,29401.0,002848
56,2017-05-05,23.845,23.685,24.224,23.685,22817.0,002848
57,2017-05-08,23.595,22.308,23.605,22.278,21496.0,002848
58,2017-05-09,21.938,22.916,23.076,21.459,16294.0,002848
59,2017-05-10,22.817,22.747,23.435,22.278,23212.0,002848
60,2017-05-11,22.338,23.276,23.356,22.258,19820.0,002848
61,2017-05-12,23.326,23.455,23.575,23.066,16253.0,002848
62,2017-05-15,23.555,24.154,24.314,23.555,24484.0,002848
63,2017-05-16,23.964,24.603,24.623,23.665,23652.0,002848
64,2017-05-17,24.354,24.743,25.382,24.334,30991.0,002848
65,2017-05-18,24.384,24.224,24.883,24.224,17754.0,002848
66,2017-05-19,24.174,24.174,24.553,24.034,14131.0,002848
67,2017-05-22,23.994,23.396,24.184,23.236,17760.0,002848
68,2017-05-23,23.386,22.407,23.445,22.168,15300.0,002848
69,2017-05-24,22.507,22.637,22.757,21.799,11371.0,002848
70,2017-05-25,22.657,22.657,22.837,22.038,11277.0,002848
71,2017-05-26,22.757,23.206,23.415,22.667,12949.0,002848
72,2017-05-31,23.954,23.336,24.154,23.286,12372.0,002848
73,2017-06-01,22.707,23.336,23.336,22.308,14325.0,002848
74,2017-06-02,22.857,24.354,24.354,22.657,23679.0,002848
75,2017-06-05,24.673,24.254,24.783,24.154,19958.0,002848
76,2017-06-06,23.964,24.533,24.533,23.605,14118.0,002848
77,2017-06-07,24.603,24.843,25.402,24.384,34513.0,002848
78,2017-06-08,24.753,24.184,25.052,24.034,21785.0,002848
79,2017-06-09,24.054,24.184,24.324,23.655,13662.0,002848
80,2017-06-12,24.154,23.755,24.154,22.966,16900.0,002848
81,2017-06-13,23.455,25.561,26.05,23.455,47446.0,002848
82,2017-06-14,25.332,25.571,26.1,25.332,38822.0,002848
83,2017-06-15,25.771,26.36,26.55,25.452,40177.0,002848
84,2017-06-16,26.5,26.2,26.5,26.05,24839.0,002848
85,2017-06-19,26.1,25.981,26.2,25.761,18684.0,002848
86,2017-06-20,26.06,26.26,26.649,25.871,19444.0,002848
87,2017-06-21,26.34,26.37,26.4,26.06,11445.0,002848
88,2017-06-22,26.41,25.651,26.609,25.561,14954.0,002848
89,2017-06-23,25.651,25.801,26.05,25.502,13154.0,002848
90,2017-06-26,25.801,26.849,27.548,25.751,32850.0,002848
91,2017-06-27,26.949,28.236,28.236,26.46,55421.0,002848
92,2017-06-28,28.336,27.867,28.426,27.677,25201.0,002848
93,2017-06-29,27.957,28.146,28.316,27.667,19553.0,002848
94,2017-06-30,27.957,29.753,29.903,27.957,62725.0,002848
95,2017-07-03,29.843,30.193,30.652,29.264,39927.0,002848
96,2017-07-04,30.372,29.664,30.572,29.644,22784.0,002848
97,2017-07-05,29.674,29.943,30.262,29.674,27532.0,002848
98,2017-07-06,29.953,31.34,31.34,29.953,47093.0,002848
99,2017-07-07,30.0,28.21,31.1,28.21,67653.0,002848
100,2017-07-10,25.96,26.8,28.1,25.42,50933.0,002848
101,2017-07-11,26.4,26.12,27.01,26.0,23835.0,002848
102,2017-07-12,26.12,26.44,26.54,26.02,16993.0,002848
103,2017-07-13,26.4,26.45,26.61,26.19,11120.0,002848
104,2017-07-14,26.46,26.0,26.61,25.92,14548.0,002848
105,2017-07-17,25.88,24.99,26.0,23.4,18431.0,002848
106,2017-07-18,24.81,26.65,26.66,24.3,19142.0,002848
107,2017-07-19,26.54,26.83,26.95,26.22,14980.0,002848
108,2017-07-20,26.83,27.33,28.97,26.51,24618.0,002848
109,2017-07-21,27.0,26.4,27.45,26.33,15771.0,002848
110,2017-07-24,26.65,26.12,26.65,25.8,9447.0,002848
111,2017-07-25,26.16,26.27,26.37,25.9,4894.0,002848
112,2017-07-26,26.27,25.94,26.38,25.8,5186.0,002848
113,2017-07-27,25.99,26.3,26.4,25.92,4634.0,002848
114,2017-07-28,26.3,26.26,26.35,25.96,5494.0,002848
115,2017-07-31,26.26,26.38,26.42,26.05,6583.0,002848
116,2017-08-01,26.34,26.62,26.8,26.15,11321.0,002848
117,2017-08-02,26.62,26.45,26.62,26.24,5926.29,002848
118,2017-08-03,26.59,27.56,27.77,26.4,21310.77,002848
119,2017-08-07,27.22,27.1,27.47,27.07,8059.05,002848
120,2017-08-08,27.4,27.0,27.4,26.78,6099.0,002848
121,2017-08-09,27.24,26.78,27.24,26.56,7216.74,002848
122,2017-08-10,26.75,26.38,26.99,26.11,7540.29,002848
123,2017-08-11,26.09,26.4,26.6,26.0,5354.0,002848
124,2017-08-14,26.4,26.58,26.7,26.2,3556.0,002848
125,2017-08-15,26.58,26.59,26.79,26.27,5090.95,002848
126,2017-08-16,26.36,27.02,27.48,26.31,14824.2,002848
