,date,open,close,high,low,volume,code
0,2014-06-24,14.811,14.994,15.313,14.792,54999.0,600551
1,2014-06-25,14.956,14.763,14.994,14.676,46367.0,600551
2,2014-06-26,14.82,15.149,15.265,14.782,72815.0,600551
3,2014-06-27,15.187,15.969,16.124,15.149,147683.0,600551
4,2014-06-30,16.22,16.095,16.394,15.767,140055.0,600551
5,2014-07-01,15.95,16.027,16.066,15.738,78224.0,600551
6,2014-07-02,15.854,15.834,16.153,15.583,109532.0,600551
7,2014-07-03,15.834,15.921,16.085,15.641,93192.0,600551
8,2014-07-04,15.844,15.825,15.95,15.641,62701.0,600551
9,2014-07-07,15.786,15.979,16.172,15.718,89619.0,600551
10,2014-07-08,15.998,16.288,16.317,15.738,106200.0,600551
11,2014-07-09,16.288,15.709,16.597,15.67,129589.0,600551
12,2014-07-10,15.738,16.317,16.365,15.574,105094.0,600551
13,2014-07-11,16.211,16.22,16.558,16.066,95131.0,600551
14,2014-07-14,16.22,16.298,16.307,15.883,83018.0,600551
15,2014-07-15,16.298,15.94,16.336,15.776,85492.0,600551
16,2014-07-16,15.902,15.718,16.037,15.574,66683.0,600551
17,2014-07-17,15.738,15.834,15.863,15.603,36299.0,600551
18,2014-07-18,15.786,15.603,15.863,15.564,37176.0,600551
19,2014-07-21,15.545,15.487,15.68,15.303,43405.0,600551
20,2014-07-22,15.506,15.536,15.634,15.418,46507.0,600551
21,2014-07-23,15.526,15.242,15.555,15.095,63000.0,600551
22,2014-07-24,15.252,15.184,15.36,15.037,47094.0,600551
23,2014-07-25,15.262,15.418,15.536,15.184,38335.0,600551
24,2014-07-28,15.487,15.956,16.035,15.438,90308.0,600551
25,2014-07-29,16.015,16.054,16.26,15.956,81698.0,600551
26,2014-07-30,16.025,16.416,16.514,15.947,121921.0,600551
27,2014-07-31,16.475,16.729,16.993,16.279,152637.0,600551
28,2014-08-01,16.641,16.26,16.729,16.221,109373.0,600551
29,2014-08-04,16.221,16.494,16.563,16.162,68425.0,600551
30,2014-08-05,16.592,17.013,17.052,16.25,122010.0,600551
31,2014-08-06,16.915,16.798,16.915,16.7,83557.0,600551
32,2014-08-07,16.768,16.553,17.101,16.534,98728.0,600551
33,2014-08-08,16.543,16.553,16.671,16.357,70788.0,600551
34,2014-08-11,16.68,16.69,16.876,16.553,75139.0,600551
35,2014-08-12,16.729,17.101,17.258,16.641,131532.0,600551
36,2014-08-13,17.101,17.336,17.346,16.896,115611.0,600551
37,2014-08-14,17.199,17.033,17.404,16.993,101877.0,600551
38,2014-08-15,17.052,17.962,18.236,17.052,176388.0,600551
39,2014-08-18,18.021,18.402,18.715,17.874,199481.0,600551
40,2014-08-19,18.882,18.402,19.371,18.226,237213.0,600551
41,2014-08-20,18.402,17.825,18.402,17.727,152778.0,600551
42,2014-08-21,17.942,19.606,19.606,17.825,319976.0,600551
43,2014-08-22,19.566,19.361,20.212,18.882,298043.0,600551
44,2014-08-25,19.742,19.283,19.742,19.038,152326.0,600551
45,2014-08-26,19.283,18.852,19.292,18.392,190194.0,600551
46,2014-08-27,18.852,18.353,18.882,18.255,127950.0,600551
47,2014-08-28,18.275,18.089,18.882,18.05,130855.0,600551
48,2014-08-29,18.099,18.216,18.353,17.786,77166.0,600551
49,2014-09-01,18.343,18.666,19.038,18.295,121719.0,600551
50,2014-09-02,18.774,18.813,19.116,18.559,113785.0,600551
51,2014-09-03,18.842,19.214,19.508,18.568,211112.0,600551
52,2014-09-04,19.077,19.038,19.204,18.803,127071.0,600551
53,2014-09-05,19.449,18.94,19.449,18.696,123128.0,600551
54,2014-09-09,18.803,18.823,18.921,18.588,96872.0,600551
55,2014-09-10,18.696,18.803,18.94,18.608,78795.0,600551
56,2014-09-11,18.823,18.95,19.371,18.735,137345.0,600551
57,2014-09-12,18.862,18.882,19.019,18.705,71690.0,600551
58,2014-09-15,18.921,19.067,19.175,18.794,90408.0,600551
59,2014-09-16,19.077,17.727,19.253,17.708,151129.0,600551
60,2014-09-17,17.649,17.727,17.864,17.414,72034.0,600551
61,2014-09-18,17.708,17.659,17.756,17.473,49915.0,600551
62,2014-09-19,17.747,17.893,17.962,17.668,56596.0,600551
63,2014-09-22,17.893,17.385,17.893,17.355,52616.0,600551
64,2014-09-23,17.346,17.62,17.737,17.326,41938.0,600551
65,2014-09-24,17.6,17.923,18.001,17.522,72665.0,600551
66,2014-09-25,17.972,17.756,18.148,17.688,97465.0,600551
67,2014-09-26,17.756,17.688,17.835,17.59,65472.0,600551
68,2014-09-29,17.786,17.874,18.07,17.756,59421.0,600551
69,2014-09-30,18.021,17.923,18.187,17.884,71414.0,600551
70,2014-10-08,17.962,18.158,18.216,17.903,76077.0,600551
71,2014-10-09,18.236,18.07,18.324,17.942,72454.0,600551
72,2014-10-10,18.06,17.688,18.06,17.659,79545.0,600551
