,date,open,close,high,low,volume,code
0,2014-08-13,8.69,8.561,8.759,8.479,6562.0,300267
1,2014-08-14,8.568,8.566,8.71,8.516,4148.0,300267
2,2014-08-15,8.568,8.573,8.682,8.526,4529.0,300267
3,2014-08-18,8.551,8.546,8.64,8.365,20528.0,300267
4,2014-08-19,8.516,8.315,8.516,8.312,17984.0,300267
5,2014-08-20,8.315,8.506,8.551,7.945,27665.0,300267
6,2014-08-21,8.509,8.821,9.283,8.442,28358.0,300267
7,2014-08-22,8.739,8.747,8.844,8.692,8911.0,300267
8,2014-08-25,8.881,8.695,8.881,8.593,10211.0,300267
9,2014-08-26,8.446,8.412,8.697,8.392,8370.0,300267
10,2014-08-27,8.536,8.33,8.536,8.3,7808.0,300267
11,2014-08-28,8.33,8.163,8.367,8.146,12514.0,300267
12,2014-08-29,8.161,8.347,8.429,8.161,6273.0,300267
13,2014-09-01,8.434,8.603,8.705,8.377,12045.0,300267
14,2014-09-02,8.69,8.576,8.69,8.571,10156.0,300267
15,2014-09-03,8.752,8.782,8.938,8.69,15895.0,300267
16,2014-09-04,8.782,8.69,8.802,8.625,7893.0,300267
17,2014-09-05,8.687,8.715,8.739,8.568,9394.0,300267
18,2014-09-09,8.725,8.715,8.811,8.442,11010.0,300267
19,2014-09-10,8.715,8.653,8.734,8.593,5079.0,300267
20,2014-09-11,8.658,8.677,8.715,8.603,10006.0,300267
21,2014-09-12,8.677,8.64,8.727,8.603,8612.0,300267
22,2014-09-15,8.685,8.543,8.685,8.491,9798.0,300267
23,2014-09-16,8.538,8.417,8.538,8.345,12809.0,300267
24,2014-09-17,8.35,8.476,8.476,8.345,8119.0,300267
25,2014-09-18,8.442,8.734,8.739,8.397,9792.0,300267
26,2014-09-19,8.737,8.737,8.846,8.702,12231.0,300267
27,2014-09-22,8.779,8.821,8.933,8.692,14162.0,300267
28,2014-09-23,8.821,8.725,8.841,8.695,8098.0,300267
29,2014-09-24,8.715,8.749,8.784,8.702,10291.0,300267
30,2014-09-25,8.777,9.099,9.435,8.777,37771.0,300267
31,2014-09-26,9.09,9.303,9.432,9.062,20544.0,300267
32,2014-09-29,9.035,9.162,9.432,9.035,13769.0,300267
33,2014-09-30,9.174,9.278,9.373,9.164,15497.0,300267
34,2014-10-08,9.286,9.211,9.415,9.102,15082.0,300267
35,2014-10-09,9.194,9.137,9.283,9.087,9612.0,300267
36,2014-10-10,9.181,9.107,9.209,9.075,6751.0,300267
37,2014-10-13,9.095,9.283,9.355,9.077,16190.0,300267
38,2014-10-14,9.271,9.149,9.385,9.092,11696.0,300267
39,2014-10-15,9.137,9.062,9.149,8.95,9068.0,300267
40,2014-10-16,9.067,9.075,9.159,8.988,14729.0,300267
41,2014-10-17,9.385,9.201,9.385,9.065,24119.0,300267
42,2014-10-20,9.206,9.983,10.105,9.144,37364.0,300267
