,date,open,close,high,low,volume,code
0,2015-01-08,4.966,4.743,5.05,4.706,687107.0,600269
1,2015-01-09,4.706,4.66,4.79,4.632,439329.0,600269
2,2015-01-12,4.623,4.483,4.623,4.446,322323.0,600269
3,2015-01-13,4.483,4.502,4.539,4.456,148874.0,600269
4,2015-01-14,4.502,4.474,4.548,4.456,134495.0,600269
5,2015-01-15,4.539,4.613,4.613,4.502,170426.0,600269
6,2015-01-16,4.678,4.623,4.716,4.576,208455.0,600269
7,2015-01-19,4.456,4.251,4.539,4.168,458955.0,600269
8,2015-01-20,4.289,4.391,4.437,4.279,254228.0,600269
9,2015-01-21,4.4,4.539,4.548,4.363,274266.0,600269
10,2015-01-22,4.539,4.548,4.586,4.502,205833.0,600269
11,2015-01-23,4.558,4.502,4.604,4.474,189840.0,600269
12,2015-01-26,4.502,4.558,4.558,4.465,173788.0,600269
13,2015-01-27,4.558,4.595,4.623,4.474,332370.0,600269
14,2015-01-28,4.576,4.576,4.623,4.502,218284.0,600269
15,2015-01-29,4.586,4.632,4.688,4.521,303884.0,600269
16,2015-01-30,4.66,4.521,4.669,4.521,192996.0,600269
17,2015-02-02,4.474,4.409,4.483,4.372,196041.0,600269
18,2015-02-03,4.437,4.456,4.456,4.381,168891.0,600269
19,2015-02-04,4.456,4.381,4.474,4.363,179508.0,600269
20,2015-02-05,4.446,4.289,4.465,4.251,317958.0,600269
21,2015-02-06,4.251,4.121,4.27,4.103,259273.0,600269
22,2015-02-09,4.094,4.056,4.149,4.019,180754.0,600269
23,2015-02-10,4.056,4.131,4.131,4.056,112714.0,600269
24,2015-02-11,4.131,4.168,4.214,4.131,98336.0,600269
25,2015-02-12,4.168,4.186,4.196,4.131,93334.0,600269
26,2015-02-13,4.224,4.279,4.307,4.205,154150.0,600269
27,2015-02-16,4.261,4.344,4.353,4.251,125612.0,600269
28,2015-02-17,4.353,4.353,4.381,4.335,142620.0,600269
29,2015-02-25,4.372,4.326,4.381,4.307,114129.0,600269
30,2015-02-26,4.326,4.409,4.409,4.307,185581.0,600269
31,2015-02-27,4.409,4.4,4.428,4.381,146551.0,600269
32,2015-03-02,4.437,4.428,4.456,4.391,223854.0,600269
33,2015-03-03,4.409,4.363,4.437,4.344,267021.0,600269
34,2015-03-04,4.372,4.409,4.409,4.353,165890.0,600269
35,2015-03-05,4.409,4.335,4.409,4.307,186074.0,600269
36,2015-03-06,4.335,4.298,4.372,4.289,158055.0,600269
37,2015-03-09,4.289,4.381,4.418,4.233,271952.0,600269
38,2015-03-10,4.381,4.372,4.418,4.344,176030.0,600269
39,2015-03-11,4.363,4.353,4.4,4.335,138258.0,600269
