,date,open,close,high,low,volume,code
0,2014-12-08,21.146,20.8,21.146,20.61,153895.0,600557
1,2014-12-09,20.734,19.926,20.734,19.827,175109.0,600557
2,2014-12-10,19.992,20.635,20.791,19.967,107707.0,600557
3,2014-12-11,20.635,20.561,20.841,20.387,74108.0,600557
4,2014-12-12,20.528,20.61,20.692,20.404,45858.0,600557
5,2014-12-15,20.585,21.245,21.303,20.528,118476.0,600557
6,2014-12-16,21.278,21.039,21.401,20.89,73535.0,600557
7,2014-12-17,21.047,20.536,21.088,20.387,84248.0,600557
8,2014-12-18,20.387,20.346,20.618,20.289,64447.0,600557
9,2014-12-19,20.289,19.86,20.346,19.736,89993.0,600557
10,2014-12-22,19.86,18.978,19.86,18.92,90986.0,600557
11,2014-12-23,19.019,19.118,19.456,19.019,38819.0,600557
12,2014-12-24,19.538,19.497,19.876,19.307,64774.0,600557
13,2014-12-25,19.538,19.761,19.983,19.538,35015.0,600557
14,2014-12-26,19.769,19.645,19.876,19.58,36859.0,600557
15,2014-12-29,19.604,19.134,19.604,18.961,74505.0,600557
16,2014-12-30,19.134,19.035,19.324,19.019,49032.0,600557
17,2014-12-31,19.11,19.027,19.11,18.755,64992.0,600557
18,2015-01-05,19.035,19.547,19.687,18.706,106798.0,600557
19,2015-01-06,19.373,20.214,20.561,19.258,140658.0,600557
20,2015-01-07,20.181,19.967,20.181,19.794,55034.0,600557
21,2015-01-08,19.983,20.058,20.321,19.983,53837.0,600557
22,2015-01-09,19.992,20.066,20.321,19.942,55164.0,600557
23,2015-01-12,20.016,19.695,20.016,19.423,70761.0,600557
24,2015-01-13,19.678,20.008,20.239,19.538,72554.0,600557
25,2015-01-14,20.008,20.115,20.28,19.926,46724.0,600557
26,2015-01-15,20.148,20.058,20.321,20.0,35618.0,600557
27,2015-01-16,20.066,19.918,20.181,19.786,50947.0,600557
28,2015-01-19,19.728,19.472,20.247,19.373,115060.0,600557
29,2015-01-20,19.538,19.909,19.909,19.522,80616.0,600557
30,2015-01-21,19.893,20.445,20.528,19.835,127227.0,600557
31,2015-01-22,20.569,20.585,20.742,20.379,83782.0,600557
32,2015-01-23,20.544,20.305,20.635,20.198,83021.0,600557
