,date,open,close,high,low,volume,code
0,2014-10-31,4.023,4.075,4.137,4.018,304005.0,600325
1,2014-11-03,4.132,4.183,4.318,4.127,432599.0,600325
2,2014-11-04,4.168,4.137,4.23,4.127,284821.0,600325
3,2014-11-05,4.121,4.142,4.199,4.08,206524.0,600325
4,2014-11-06,4.158,4.271,4.339,4.147,336725.0,600325
5,2014-11-07,4.318,4.199,4.385,4.163,316613.0,600325
6,2014-11-10,4.214,4.246,4.318,4.214,225927.0,600325
7,2014-11-11,4.266,4.09,4.282,4.018,366797.0,600325
8,2014-11-12,4.096,4.251,4.261,4.075,295976.0,600325
9,2014-11-13,4.24,4.328,4.364,4.23,369141.0,600325
10,2014-11-14,4.313,4.313,4.375,4.24,305304.0,600325
11,2014-11-17,4.39,4.639,4.742,4.302,616022.0,600325
12,2014-11-18,4.602,4.949,5.068,4.602,651292.0,600325
13,2014-11-19,4.913,4.923,4.99,4.819,395503.0,600325
14,2014-11-20,4.861,4.98,5.063,4.809,387524.0,600325
15,2014-11-21,4.99,5.476,5.476,4.985,790390.0,600325
16,2014-11-24,5.688,6.024,6.024,5.683,797704.0,600325
17,2014-11-25,6.174,6.055,6.267,5.854,691916.0,600325
18,2014-11-26,6.055,6.304,6.412,5.9,607510.0,600325
19,2014-11-27,6.257,6.2,6.557,6.107,591296.0,600325
20,2014-11-28,6.164,6.35,6.443,6.055,572746.0,600325
21,2014-12-01,6.257,6.117,6.324,6.061,457236.0,600325
22,2014-12-02,6.102,6.629,6.707,5.993,599414.0,600325
23,2014-12-03,6.645,6.521,7.105,6.386,599793.0,600325
24,2014-12-04,6.521,6.821,6.929,6.464,432883.0,600325
25,2014-12-05,6.852,7.24,7.395,6.164,743526.0,600325
26,2014-12-08,7.55,7.964,7.964,7.55,607429.0,600325
27,2014-12-09,8.015,7.488,8.651,7.265,835469.0,600325
28,2014-12-10,7.524,8.238,8.238,7.498,545405.0,600325
29,2014-12-11,8.357,8.403,8.843,8.284,611169.0,600325
30,2014-12-12,8.274,8.227,8.429,7.653,470912.0,600325
31,2014-12-15,8.274,7.751,8.455,7.591,796761.0,600325
32,2014-12-16,7.607,7.824,7.943,7.276,758341.0,600325
33,2014-12-17,7.731,7.834,8.005,7.602,558217.0,600325
34,2014-12-18,7.964,7.524,8.062,7.477,527862.0,600325
35,2014-12-19,7.529,7.11,7.627,6.934,657831.0,600325
36,2014-12-22,7.007,6.402,7.012,6.402,407992.0,600325
37,2014-12-24,6.05,6.226,6.298,5.978,549047.0,600325
38,2014-12-25,6.231,6.283,6.355,6.164,346538.0,600325
39,2014-12-26,6.283,6.572,6.604,6.19,643956.0,600325
40,2014-12-29,6.66,6.567,6.867,6.412,638871.0,600325
41,2014-12-30,6.49,6.014,6.49,5.947,627420.0,600325
42,2014-12-31,6.014,6.381,6.459,5.905,506133.0,600325
43,2015-01-05,6.392,6.49,6.826,6.392,713575.0,600325
44,2015-01-06,6.36,6.273,6.412,6.143,420329.0,600325
45,2015-01-07,6.278,6.35,6.438,6.216,274732.0,600325
46,2015-01-08,6.371,6.335,6.417,6.092,278197.0,600325
47,2015-01-09,6.34,6.205,6.459,6.159,362133.0,600325
48,2015-01-12,6.2,6.076,6.2,5.952,217498.0,600325
49,2015-01-13,6.014,6.117,6.138,6.014,144641.0,600325
50,2015-01-14,6.123,5.957,6.185,5.89,242248.0,600325
51,2015-01-15,5.962,6.154,6.169,5.905,272935.0,600325
52,2015-01-16,6.128,6.221,6.257,6.066,265694.0,600325
53,2015-01-22,6.712,6.614,6.712,6.495,693546.0,600325
54,2015-01-23,6.531,6.598,6.717,6.516,387516.0,600325
55,2015-01-26,6.588,6.624,6.655,6.443,248942.0,600325
56,2015-01-27,6.629,6.531,6.655,6.402,267056.0,600325
57,2015-01-28,6.469,6.412,6.5,6.402,159522.0,600325
58,2015-01-29,6.355,6.376,6.438,6.267,184045.0,600325
59,2015-01-30,6.381,6.557,6.614,6.314,332505.0,600325
60,2015-02-02,6.412,6.702,6.764,6.34,400566.0,600325
61,2015-02-03,6.722,6.66,6.769,6.547,317588.0,600325
62,2015-02-04,6.619,6.541,6.64,6.469,280647.0,600325
63,2015-02-05,6.717,6.366,6.764,6.35,317961.0,600325
64,2015-02-06,6.366,6.112,6.443,6.055,229776.0,600325
65,2015-02-09,6.04,6.107,6.169,5.967,127801.0,600325
66,2015-02-10,6.128,6.179,6.195,6.076,112735.0,600325
67,2015-02-11,6.19,6.252,6.335,6.159,138163.0,600325
68,2015-02-12,6.242,6.252,6.324,6.226,119543.0,600325
69,2015-02-13,6.283,6.454,6.541,6.257,220597.0,600325
70,2015-02-16,6.51,6.49,6.557,6.433,150329.0,600325
71,2015-02-17,6.495,6.676,6.697,6.495,254710.0,600325
72,2015-02-25,6.717,6.645,6.867,6.624,237923.0,600325
73,2015-02-26,6.604,6.81,6.826,6.593,257613.0,600325
74,2015-02-27,6.867,6.785,6.893,6.722,256808.0,600325
75,2015-03-02,6.929,6.878,6.997,6.805,358425.0,600325
76,2015-03-03,6.826,6.717,6.862,6.707,262270.0,600325
77,2015-03-04,6.681,6.666,6.738,6.552,205960.0,600325
78,2015-03-05,6.619,6.598,6.645,6.567,178120.0,600325
79,2015-03-06,6.619,6.764,6.805,6.588,243920.0,600325
80,2015-03-09,6.753,6.722,6.769,6.609,178230.0,600325
81,2015-03-10,6.722,6.759,6.805,6.697,202913.0,600325
82,2015-03-11,6.774,7.426,7.436,6.774,693451.0,600325
83,2015-03-12,7.436,7.317,7.436,7.183,411661.0,600325
84,2015-03-13,7.291,7.333,7.534,7.25,335321.0,600325
85,2015-03-16,7.39,7.529,7.648,7.364,398369.0,600325
86,2015-03-17,7.607,7.591,7.648,7.452,372691.0,600325
87,2015-03-18,7.55,7.56,7.576,7.441,373801.0,600325
88,2015-03-19,7.571,7.731,7.808,7.503,421437.0,600325
89,2015-03-20,7.731,7.917,8.015,7.71,419700.0,600325
90,2015-03-23,8.02,7.881,8.062,7.788,411895.0,600325
91,2015-03-24,7.87,7.607,7.87,7.312,505487.0,600325
92,2015-03-25,7.777,7.71,8.144,7.689,603964.0,600325
93,2015-03-26,7.643,7.519,7.643,7.421,350142.0,600325
94,2015-03-27,7.545,7.751,7.757,7.545,288577.0,600325
95,2015-03-30,7.757,8.026,8.17,7.679,622261.0,600325
96,2015-03-31,8.315,7.798,8.377,7.788,597425.0,600325
97,2015-04-01,7.757,7.783,7.798,7.658,330074.0,600325
98,2015-04-02,7.777,7.824,7.932,7.72,298877.0,600325
99,2015-04-03,7.757,7.767,7.808,7.669,313821.0,600325
100,2015-04-07,7.772,7.953,7.964,7.715,452087.0,600325
101,2015-04-08,7.958,7.865,8.015,7.715,367263.0,600325
