,date,open,close,high,low,volume,code
0,2014-12-30,21.486,25.78,25.78,21.486,1319.0,2737
1,2014-12-31,28.358,28.358,28.358,28.358,506.0,2737
2,2015-01-05,31.195,31.195,31.195,31.195,1207.0,2737
3,2015-01-06,34.317,34.317,34.317,31.872,196645.0,2737
4,2015-01-07,33.327,31.931,33.759,31.857,120270.0,2737
5,2015-01-08,32.102,32.205,33.131,31.524,75794.0,2737
6,2015-01-09,31.759,30.887,32.053,30.882,74634.0,2737
7,2015-01-12,30.387,29.407,30.5,29.117,60156.0,2737
8,2015-01-13,29.235,29.603,30.112,29.235,33731.0,2737
9,2015-01-14,29.505,30.068,31.102,29.485,50156.0,2737
10,2015-01-15,29.725,30.294,30.769,29.323,50848.0,2737
11,2015-01-16,29.921,30.534,31.058,29.921,45443.0,2737
12,2015-01-19,29.951,30.044,31.607,29.495,73048.0,2737
13,2015-01-20,30.142,32.176,32.337,30.044,81261.0,2737
14,2015-01-21,32.225,31.852,32.347,31.406,56607.0,2737
15,2015-01-22,31.715,31.847,32.342,31.612,40527.0,2737
16,2015-01-23,31.906,31.029,32.127,30.965,43179.0,2737
17,2015-01-26,30.877,31.318,31.421,30.818,24283.0,2737
18,2015-01-27,31.396,31.029,31.396,30.754,24155.0,2737
19,2015-01-28,30.877,31.127,31.504,30.735,24436.0,2737
20,2015-01-29,30.916,31.705,31.833,30.882,39538.0,2737
21,2015-01-30,31.691,31.509,32.083,31.421,31615.0,2737
22,2015-02-02,30.877,30.504,30.877,30.294,29035.0,2737
23,2015-02-03,30.485,31.514,31.945,30.426,39152.0,2737
24,2015-02-04,31.548,30.936,32.107,30.921,30109.0,2737
25,2015-02-05,31.029,30.627,31.338,30.553,25417.0,2737
26,2015-02-06,30.529,29.554,30.754,29.348,34641.0,2737
27,2015-02-09,29.485,29.544,29.897,29.25,15291.0,2737
28,2015-02-10,29.505,29.622,29.784,29.338,15013.0,2737
29,2015-02-11,29.897,31.039,31.308,29.897,41824.0,2737
30,2015-02-12,30.901,30.916,31.142,30.725,22832.0,2737
31,2015-02-13,31.132,31.583,31.754,31.132,33577.0,2737
32,2015-02-16,31.686,31.857,32.141,31.392,31090.0,2737
33,2015-02-17,31.774,31.828,31.999,31.514,20005.0,2737
34,2015-02-25,31.764,31.245,31.896,31.181,15982.0,2737
35,2015-02-26,31.245,31.47,31.612,31.097,15514.0,2737
36,2015-02-27,31.475,31.441,31.656,31.362,15948.0,2737
37,2015-03-02,31.465,31.94,31.994,31.264,26415.0,2737
38,2015-03-03,31.759,31.205,31.759,31.186,23849.0,2737
39,2015-03-04,31.034,32.166,32.176,31.029,34375.0,2737
40,2015-03-05,32.19,32.739,33.715,32.102,43970.0,2737
41,2015-03-06,32.543,31.764,32.93,31.759,26534.0,2737
42,2015-03-09,31.749,31.842,32.288,31.406,22667.0,2737
43,2015-03-10,31.842,31.98,32.2,31.475,20420.0,2737
44,2015-03-11,31.847,31.46,31.857,31.318,23555.0,2737
45,2015-03-12,31.455,31.583,31.852,31.21,19601.0,2737
46,2015-03-13,31.641,32.161,32.328,31.641,24937.0,2737
47,2015-03-16,32.749,33.626,34.087,32.749,42629.0,2737
48,2015-03-17,33.965,35.259,36.219,33.671,59867.0,2737
49,2015-03-18,35.273,35.533,36.106,34.567,35841.0,2737
50,2015-03-19,35.337,34.871,35.494,34.68,31396.0,2737
51,2015-03-20,34.994,35.484,35.484,34.847,26153.0,2737
52,2015-03-23,35.925,36.214,36.552,35.469,29588.0,2737
53,2015-03-24,36.121,35.278,36.121,34.308,49516.0,2737
54,2015-03-25,35.097,37.979,38.229,34.886,54211.0,2737
55,2015-03-26,37.738,37.346,39.542,37.16,49243.0,2737
56,2015-03-27,37.239,38.224,38.508,36.788,28258.55,2737
57,2015-03-30,38.278,37.787,38.92,37.41,24821.0,2737
58,2015-03-31,37.562,37.008,37.964,37.008,27342.0,2737
59,2015-04-01,36.905,37.778,38.023,36.905,27577.0,2737
60,2015-04-02,37.734,37.934,38.464,37.596,27050.0,2737
61,2015-04-03,37.64,39.214,39.62,37.346,35237.0,2737
62,2015-04-07,39.238,40.704,40.919,39.238,30268.0,2737
63,2015-04-08,41.581,39.875,41.581,39.219,30342.0,2737
64,2015-04-09,39.944,42.444,42.571,38.63,43898.0,2737
65,2015-04-10,41.944,44.002,44.595,41.664,34607.0,2737
66,2015-04-13,43.62,45.869,46.948,43.527,31236.0,2737
67,2015-04-14,45.879,45.188,46.065,44.164,29600.0,2737
68,2015-04-15,44.698,44.355,47.83,44.306,33614.0,2737
69,2015-04-16,43.718,43.87,45.825,43.164,25752.0,2737
70,2015-04-17,44.502,43.938,45.311,43.188,29674.0,2737
71,2015-04-20,44.11,44.11,45.482,43.375,29671.0,2737
72,2015-04-21,45.095,45.09,45.159,43.306,40946.0,2737
73,2015-04-22,45.629,45.384,45.825,44.536,39189.0,2737
74,2015-04-23,45.237,44.061,45.252,44.022,33912.0,2737
75,2015-04-24,42.885,43.11,43.62,42.345,31892.0,2737
76,2015-04-27,43.375,43.252,44.453,43.115,25934.0,2737
77,2015-04-28,43.473,43.659,44.095,43.13,26793.0,2737
78,2015-04-29,43.693,45.203,45.33,43.252,27971.0,2737
79,2015-04-30,45.237,44.414,45.57,44.365,21670.0,2737
80,2015-05-04,44.066,43.581,44.595,43.233,18346.0,2737
81,2015-05-05,43.62,41.914,43.723,41.571,25328.0,2737
82,2015-05-06,41.748,41.659,42.875,41.453,17909.0,2737
83,2015-05-07,41.708,41.586,42.135,41.39,14480.0,2737
84,2015-05-08,42.252,43.791,43.796,42.002,24986.0,2737
85,2015-05-11,44.11,46.56,46.752,44.11,35919.0,2737
86,2015-05-12,46.82,46.688,47.418,45.384,34856.0,2737
87,2015-05-13,46.085,50.873,51.359,45.668,53297.0,2737
88,2015-05-14,49.986,50.035,52.182,49.795,36071.0,2737
89,2015-05-15,49.535,51.756,53.363,48.526,41707.0,2737
90,2015-05-18,50.971,53.608,54.329,50.829,33325.0,2737
91,2015-05-19,54.838,53.765,54.843,51.957,25448.0,2737
92,2015-05-20,53.912,53.373,55.774,52.564,29228.0,2737
93,2015-05-21,53.383,54.892,55.461,52.932,25896.0,2737
94,2015-05-22,56.26,58.151,60.259,56.181,34869.0,2737
95,2015-05-25,56.755,62.494,62.964,56.191,27236.0,2737
96,2015-05-26,62.685,64.621,66.111,61.754,30880.0,2737
97,2015-05-27,64.101,68.811,69.792,63.719,43036.0,2737
98,2015-05-28,68.811,65.675,74.56,65.185,57371.0,2737
99,2015-05-29,66.194,69.159,70.997,62.734,49409.0,2737
100,2015-06-01,71.409,70.566,72.879,69.145,40371.0,2737
101,2015-06-02,69.15,68.125,71.002,66.17,46213.0,2737
102,2015-06-03,68.606,69.257,70.037,65.675,35163.0,2737
103,2015-06-04,73.516,71.061,74.742,63.714,47527.0,2737
104,2015-06-05,71.556,68.37,72.487,67.194,36370.0,2737
105,2015-06-08,67.978,63.151,68.003,62.832,41866.0,2737
106,2015-06-09,65.92,65.283,65.92,63.646,28584.0,2737
107,2015-06-10,64.694,65.773,67.086,63.714,31690.0,2737
108,2015-06-11,65.846,68.549,68.794,63.585,82411.0,2737
109,2015-06-12,68.686,66.445,69.286,66.436,65353.0,2737
110,2015-06-15,65.413,61.227,65.639,60.952,73786.0,2737
111,2015-06-16,59.851,56.765,60.303,56.234,61303.0,2737
112,2015-06-17,56.903,59.998,60.342,56.903,56871.0,2737
113,2015-06-18,59.959,55.586,59.959,55.055,44591.0,2737
114,2015-06-19,54.151,50.908,54.426,50.711,53381.0,2737
115,2015-06-23,50.957,52.598,52.972,49.266,51188.0,2737
116,2015-06-24,52.922,54.288,54.387,52.922,58002.0,2737
117,2015-06-25,54.003,50.22,54.003,49.335,49151.0,2737
118,2015-06-26,48.677,45.198,48.677,45.198,56102.0,2737
119,2015-06-29,46.623,41.758,46.682,40.677,69897.0,2737
120,2015-06-30,41.955,45.935,45.935,41.336,67220.0,2737
121,2015-07-01,46.869,47.674,50.524,46.19,104446.0,2737
122,2015-07-02,47.507,48.431,50.112,46.19,83213.0,2737
123,2015-07-03,48.107,48.451,51.596,43.635,85920.0,2737
124,2015-07-06,53.296,49.817,53.296,46.957,92121.0,2737
125,2015-07-07,48.117,44.834,48.156,44.834,50554.0,2737
126,2015-07-08,40.353,41.05,41.571,40.353,117611.0,2737
127,2015-07-09,41.05,45.158,45.158,41.05,63029.0,2737
128,2015-07-10,48.156,49.679,49.679,47.203,40330.0,2737
129,2015-07-13,53.07,54.652,54.652,51.104,103122.0,2737
130,2015-07-14,54.043,53.384,57.64,52.195,108863.0,2737
131,2015-07-15,52.038,48.048,52.578,48.048,74447.0,2737
132,2015-07-16,48.048,50.318,51.861,45.1,57459.0,2737
133,2015-07-17,50.416,53.659,54.082,50.416,60288.0,2737
134,2015-07-20,53.758,52.696,54.347,51.615,65385.0,2737
135,2015-07-21,51.792,52.559,53.542,50.711,44155.0,2737
136,2015-07-22,51.89,52.087,52.677,51.104,42123.0,2737
137,2015-07-23,52.067,54.839,56.018,51.645,69586.0,2737
138,2015-07-24,55.016,52.775,55.92,52.677,69632.0,2737
139,2015-07-27,51.438,47.497,52.382,47.497,59546.0,2737
140,2015-07-28,43.419,45.768,48.628,42.918,55389.0,2737
141,2015-07-29,46.21,48.726,48.746,45.227,39227.0,2737
142,2015-07-30,47.763,46.878,49.335,46.78,36315.0,2737
143,2015-07-31,46.426,45.797,47.321,44.107,28686.0,2737
144,2015-08-03,45.208,43.635,46.692,43.046,39681.0,2737
145,2015-08-04,44.028,46.977,47.173,44.028,35067.0,2737
146,2015-08-05,46.977,45.876,47.154,45.424,30258.0,2737
147,2015-08-06,44.52,45.355,46.072,44.235,20332.0,2737
148,2015-08-07,45.886,46.829,47.154,45.886,29332.0,2737
149,2015-08-10,47.173,49.208,49.719,46.692,48017.0,2737
150,2015-08-11,49.109,49.05,50.23,48.5,46346.0,2737
151,2015-08-12,48.647,47.537,49.129,47.527,30415.0,2737
152,2015-08-13,46.888,48.392,48.431,46.888,22979.0,2737
153,2015-08-14,48.638,48.294,48.854,47.743,32673.0,2737
154,2015-08-17,48.018,51.085,53.119,47.173,57224.0,2737
155,2015-08-18,49.011,45.974,50.603,45.974,52128.0,2737
156,2015-08-19,44.421,50.574,50.574,44.245,69879.0,2737
157,2015-08-20,52.215,51.969,55.134,51.596,138366.0,2737
158,2015-08-21,50.072,47.173,50.613,46.977,66570.0,2737
159,2015-08-24,44.421,42.456,44.441,42.456,46381.0,2737
160,2015-08-25,38.505,38.21,41.67,38.21,52817.0,2737
161,2015-08-26,39.262,39.311,41.571,36.363,65226.0,2737
162,2015-08-27,40.49,40.765,41.375,38.426,40301.0,2737
163,2015-08-28,41.277,43.016,43.714,40.294,59005.0,2737
164,2015-08-31,41.473,40.156,42.24,40.137,35767.0,2737
165,2015-09-01,39.517,37.316,39.517,36.982,37914.0,2737
166,2015-09-02,36.068,36.618,39.311,35.38,34692.0,2737
167,2015-09-07,37.739,37.64,38.82,37.345,26742.0,2737
168,2015-09-08,37.856,40.156,40.539,37.542,30266.0,2737
169,2015-09-09,39.852,41.355,41.562,39.852,42571.0,2737
170,2015-09-10,40.667,39.999,41.08,39.812,26583.0,2737
171,2015-09-11,39.822,39.655,40.274,39.036,25149.0,2737
