,date,open,close,high,low,volume,code
0,2014-05-16,5.144,5.196,5.196,5.104,10375.0,002282
1,2014-05-19,5.196,5.183,5.203,5.117,7395.0,002282
2,2014-05-20,5.196,5.19,5.249,5.176,6636.0,002282
3,2014-05-21,5.15,5.209,5.229,5.111,7927.0,002282
4,2014-05-22,5.229,5.4,5.44,5.196,31610.0,002282
5,2014-05-23,5.374,5.426,5.446,5.341,17316.0,002282
6,2014-05-26,5.433,5.472,5.518,5.4,33846.0,002282
7,2014-05-27,5.446,5.374,5.446,5.361,12918.0,002282
8,2014-05-28,5.367,5.657,5.657,5.328,47310.0,002282
9,2014-05-29,5.63,5.657,5.657,5.565,55253.0,002282
10,2014-05-30,5.591,5.768,5.788,5.558,52091.0,002282
11,2014-06-03,5.657,5.63,5.742,5.604,31330.0,002282
12,2014-06-04,5.578,5.453,5.63,5.446,22088.0,002282
13,2014-06-05,5.466,5.532,5.551,5.42,16119.0,002282
14,2014-06-06,5.525,5.492,5.565,5.453,13143.0,002282
15,2014-06-09,5.499,5.433,5.551,5.433,13923.0,002282
16,2014-06-10,5.433,5.499,5.512,5.347,17571.0,002282
17,2014-06-11,5.499,5.578,5.578,5.453,16650.0,002282
18,2014-06-12,5.571,5.492,5.611,5.486,13361.0,002282
19,2014-06-13,5.499,5.637,5.663,5.472,28204.0,002282
20,2014-06-16,5.63,5.624,5.709,5.617,21959.0,002282
21,2014-06-17,5.624,5.597,5.722,5.558,19124.0,002282
22,2014-06-18,5.591,5.525,5.696,5.518,14083.0,002282
23,2014-06-19,5.538,5.354,5.624,5.308,23666.0,002282
24,2014-06-20,5.4,5.38,5.4,5.341,10630.0,002282
25,2014-06-23,5.374,5.38,5.453,5.367,9991.0,002282
26,2014-06-24,5.38,5.314,5.427,5.268,31409.0,002282
27,2014-06-25,5.314,5.341,5.354,5.294,10589.0,002282
28,2014-06-26,5.347,5.552,5.572,5.314,39738.0,002282
29,2014-06-27,5.513,5.724,5.81,5.499,64896.0,002282
30,2014-06-30,5.711,5.877,5.93,5.645,93668.0,002282
31,2014-07-01,5.817,5.863,5.877,5.724,68483.0,002282
32,2014-07-02,5.824,5.83,5.883,5.764,54505.0,002282
33,2014-07-03,5.797,5.738,5.824,5.698,34270.0,002282
34,2014-07-04,5.738,5.797,5.81,5.718,28018.0,002282
35,2014-07-07,5.797,5.824,5.844,5.777,32485.0,002282
36,2014-07-08,5.824,5.817,5.85,5.724,25729.0,002282
37,2014-07-09,5.817,5.777,5.976,5.771,48960.0,002282
38,2014-07-10,5.758,5.685,5.81,5.658,25327.0,002282
39,2014-07-11,5.744,5.863,5.89,5.705,32646.0,002282
40,2014-07-14,5.87,5.963,6.029,5.85,41197.0,002282
41,2014-07-15,5.936,5.916,5.983,5.857,24614.0,002282
42,2014-07-16,5.89,5.824,6.035,5.81,27778.0,002282
43,2014-07-17,5.877,5.797,5.877,5.744,14963.0,002282
44,2014-07-18,5.817,5.817,5.87,5.758,16497.0,002282
45,2014-07-21,5.83,5.896,5.923,5.817,22930.0,002282
46,2014-07-22,5.863,5.923,5.949,5.824,25843.0,002282
47,2014-07-23,5.963,5.956,5.976,5.85,33527.0,002282
48,2014-07-24,5.949,5.751,5.956,5.685,32608.0,002282
49,2014-07-25,5.744,5.758,5.804,5.711,16449.0,002282
50,2014-07-28,5.771,5.837,5.863,5.764,25507.0,002282
51,2014-07-29,5.824,5.87,5.936,5.81,27467.0,002282
52,2014-07-30,5.877,5.923,5.93,5.824,26446.0,002282
53,2014-07-31,5.923,5.983,6.022,5.903,36021.0,002282
54,2014-08-01,5.969,5.93,6.108,5.923,54445.0,002282
55,2014-08-04,5.936,6.168,6.194,5.936,53522.0,002282
56,2014-08-05,6.168,6.135,6.168,6.062,32840.0,002282
57,2014-08-06,6.135,6.102,6.141,6.055,29634.0,002282
58,2014-08-07,6.102,6.016,6.194,6.002,32901.0,002282
59,2014-08-08,6.016,6.062,6.082,5.983,23316.0,002282
60,2014-08-11,6.062,6.208,6.227,6.042,43582.0,002282
61,2014-08-12,6.188,6.214,6.221,6.128,27864.0,002282
62,2014-08-13,6.208,6.155,6.26,6.088,29633.0,002282
63,2014-08-14,6.188,6.221,6.353,6.148,42038.0,002282
64,2014-08-15,6.214,6.274,6.346,6.194,30907.0,002282
65,2014-08-18,6.327,6.472,6.479,6.28,47057.0,002282
66,2014-08-19,6.479,6.902,7.088,6.406,150207.0,002282
67,2014-08-20,6.823,6.863,7.002,6.757,88340.0,002282
68,2014-08-21,6.816,6.816,6.949,6.691,59968.0,002282
69,2014-08-22,6.83,7.121,7.465,6.83,96250.0,002282
70,2014-08-25,7.101,7.114,7.273,7.008,56029.0,002282
71,2014-08-26,7.114,6.783,7.134,6.763,53272.0,002282
72,2014-08-27,6.783,6.823,6.982,6.763,32056.0,002282
73,2014-08-28,6.816,6.644,6.935,6.519,45532.0,002282
74,2014-08-29,6.618,6.777,6.783,6.605,26846.0,002282
75,2014-09-01,6.797,6.995,7.008,6.783,28698.0,002282
76,2014-09-02,7.008,7.035,7.108,6.962,39438.0,002282
77,2014-09-03,7.041,7.108,7.167,6.942,44895.0,002282
78,2014-09-04,7.114,7.233,7.266,7.041,37326.0,002282
79,2014-09-05,7.24,7.253,7.28,7.121,38054.0,002282
80,2014-09-09,7.273,7.299,7.518,7.253,51455.0,002282
81,2014-09-10,7.299,7.313,7.326,7.127,35976.0,002282
82,2014-09-11,7.326,7.16,7.438,7.147,44147.0,002282
83,2014-09-12,7.134,7.227,7.247,7.121,25168.0,002282
84,2014-09-15,7.227,7.379,7.379,7.18,40338.0,002282
85,2014-09-16,7.452,7.028,7.452,7.015,40901.0,002282
86,2014-09-17,7.055,7.088,7.134,6.876,26981.0,002282
87,2014-09-18,7.022,7.167,7.18,7.015,23783.0,002282
88,2014-09-19,7.167,7.074,7.213,6.969,34673.0,002282
89,2014-09-22,7.035,6.922,7.035,6.876,28616.0,002282
90,2014-09-23,6.935,7.081,7.094,6.922,20920.0,002282
91,2014-09-24,7.088,7.247,7.313,7.068,31815.0,002282
92,2014-09-25,7.266,7.213,7.405,7.167,31226.0,002282
93,2014-09-26,7.167,7.26,7.306,7.167,18779.0,002282
94,2014-09-29,7.266,7.392,7.445,7.266,32634.0,002282
95,2014-09-30,7.412,7.544,7.624,7.366,38425.0,002282
96,2014-10-08,7.544,7.61,7.65,7.478,26970.0,002282
97,2014-10-28,8.14,8.372,8.372,7.703,161253.0,002282
98,2014-10-29,8.669,9.212,9.212,8.669,229926.0,002282
99,2014-10-30,9.212,9.556,9.993,9.066,266052.0,002282
100,2014-10-31,9.642,9.338,9.642,9.172,153011.0,002282
101,2014-11-03,9.265,9.344,9.49,9.205,126500.0,002282
102,2014-11-04,9.272,8.908,9.457,8.888,136452.0,002282
103,2014-11-05,8.868,9.139,9.258,8.822,105414.0,002282
104,2014-11-06,9.066,9.219,9.324,8.894,68375.0,002282
105,2014-11-07,9.265,9.0,9.265,9.0,65179.0,002282
106,2014-11-10,8.98,9.013,9.013,8.802,39471.0,002282
107,2014-11-11,8.987,8.431,9.02,8.405,58781.0,002282
108,2014-11-12,8.405,8.808,8.808,8.372,75717.0,002282
109,2014-11-13,8.742,8.391,8.762,8.266,60452.0,002282
110,2014-11-14,8.345,8.405,8.524,8.292,32491.0,002282
111,2014-11-17,8.405,8.742,8.901,8.378,59008.0,002282
112,2014-11-18,8.669,8.788,8.98,8.643,48107.0,002282
113,2014-11-19,8.828,8.914,8.961,8.755,39604.0,002282
114,2014-11-20,8.914,9.027,9.232,8.828,51446.0,002282
115,2014-11-21,8.987,8.822,9.027,8.749,37728.0,002282
116,2014-11-24,8.828,8.63,8.855,8.61,53217.0,002282
117,2014-11-25,8.63,9.133,9.186,8.544,72311.0,002282
118,2014-11-26,9.457,9.788,9.821,9.265,127001.0,002282
119,2014-11-27,9.682,9.569,9.682,9.391,73093.0,002282
120,2014-11-28,9.278,9.728,9.854,9.278,68085.0,002282
121,2014-12-01,9.596,9.212,9.616,8.934,53901.0,002282
122,2014-12-02,9.159,9.073,9.344,8.888,66914.0,002282
123,2014-12-03,9.093,9.305,9.358,9.0,54977.0,002282
124,2014-12-04,9.311,9.212,9.411,9.192,47424.0,002282
125,2014-12-05,9.133,8.835,9.133,8.338,78553.0,002282
126,2014-12-08,8.603,8.643,8.901,8.597,44538.0,002282
127,2014-12-09,8.537,7.796,8.61,7.776,83585.0,002282
128,2014-12-10,7.816,8.021,8.1,7.802,33827.0,002282
129,2014-12-11,7.994,8.213,8.325,7.875,34848.0,002282
130,2014-12-12,8.411,9.033,9.033,8.411,88153.0,002282
131,2014-12-15,9.179,9.377,9.463,8.927,119914.0,002282
132,2014-12-16,9.232,9.318,9.503,9.066,72458.0,002282
133,2014-12-17,9.238,9.212,9.384,9.027,45303.0,002282
134,2014-12-18,9.219,9.834,9.973,9.179,112966.0,002282
135,2014-12-19,9.788,9.384,9.993,8.947,76957.0,002282
136,2014-12-22,9.404,9.232,9.516,8.941,55105.0,002282
137,2014-12-23,9.133,8.736,9.258,8.616,40668.0,002282
138,2014-12-24,8.736,8.841,8.914,8.603,19351.0,002282
139,2014-12-25,8.855,9.728,9.728,8.848,69725.0,002282
140,2014-12-26,9.861,9.602,10.158,9.563,105949.0,002282
141,2014-12-29,9.662,9.199,9.662,9.033,65265.0,002282
142,2014-12-30,9.205,10.119,10.119,8.769,98366.0,002282
143,2014-12-31,10.919,11.131,11.131,10.595,170596.0,002282
144,2015-01-05,11.091,10.588,11.343,10.205,238711.0,002282
145,2015-01-06,10.277,10.39,10.668,10.218,146606.0,002282
146,2015-01-07,10.284,10.41,10.562,10.119,92448.0,002282
147,2015-01-08,10.33,10.582,10.847,10.132,120758.0,002282
148,2015-01-09,10.463,10.463,10.708,10.317,85262.0,002282
149,2015-01-12,10.39,10.132,10.403,9.827,55318.0,002282
150,2015-01-13,10.033,10.516,10.522,9.993,38175.0,002282
151,2015-01-14,10.588,10.185,10.893,10.178,73879.0,002282
152,2015-01-15,10.125,10.357,10.489,9.913,50145.0,002282
153,2015-01-16,10.324,10.648,10.827,10.191,80652.0,002282
154,2015-01-19,10.304,10.555,10.774,10.105,79806.0,002282
155,2015-01-20,10.569,11.316,11.614,10.522,161097.0,002282
156,2015-01-21,11.171,11.369,11.581,11.058,101048.0,002282
157,2015-01-22,11.316,11.694,11.76,11.118,82022.0,002282
158,2015-01-23,11.647,11.383,12.177,11.257,84183.0,002282
159,2015-01-26,11.31,11.985,12.038,11.038,92068.0,002282
160,2015-01-27,11.912,12.091,12.322,11.833,83431.0,002282
161,2015-01-28,12.011,12.839,13.302,11.892,110830.0,002282
162,2015-01-29,12.614,12.567,12.984,12.541,68949.0,002282
163,2015-01-30,12.647,12.342,12.885,11.932,57565.0,002282
164,2015-02-02,12.011,11.627,12.177,11.581,67275.0,002282
165,2015-02-03,11.773,11.978,12.058,11.634,54225.0,002282
166,2015-02-04,11.912,11.608,12.177,11.581,49223.0,002282
167,2015-02-05,11.76,11.422,11.839,11.383,33324.0,002282
168,2015-02-06,11.462,12.475,12.567,11.383,150776.0,002282
169,2015-02-09,12.567,12.097,12.958,12.051,74506.0,002282
170,2015-02-10,12.243,12.104,12.243,11.614,54099.0,002282
171,2015-02-11,12.164,12.468,12.561,11.939,41699.0,002282
172,2015-02-12,12.428,12.66,13.03,12.329,47997.0,002282
173,2015-02-13,12.693,12.779,13.083,12.574,47434.0,002282
174,2015-02-16,13.09,12.7,13.143,12.561,44385.0,002282
175,2015-02-17,12.7,12.455,12.799,12.336,43466.0,002282
176,2015-02-25,12.455,12.395,12.494,12.177,50175.0,002282
177,2015-02-26,12.395,12.508,12.574,12.236,45879.0,002282
178,2015-02-27,12.541,12.422,12.686,12.336,40932.0,002282
179,2015-03-02,12.508,12.408,12.527,12.19,43481.0,002282
180,2015-03-03,12.283,12.494,12.653,12.256,48368.0,002282
181,2015-03-04,12.494,12.164,12.508,12.15,50228.0,002282
182,2015-03-05,12.144,12.508,12.521,12.077,47120.0,002282
183,2015-03-06,12.6,12.574,12.964,12.521,58173.0,002282
184,2015-03-09,12.441,12.15,12.441,11.766,44066.0,002282
185,2015-03-10,12.084,12.044,12.21,11.919,28251.0,002282
186,2015-03-11,12.058,11.727,12.084,11.647,37174.0,002282
187,2015-03-12,11.991,11.773,11.991,11.661,20804.0,002282
188,2015-03-13,11.786,11.786,11.978,11.714,25959.0,002282
189,2015-03-16,11.905,12.256,12.355,11.839,38495.0,002282
190,2015-03-17,12.289,12.872,12.911,12.157,74866.0,002282
191,2015-03-18,12.812,12.832,12.931,12.62,59028.0,002282
192,2015-03-19,12.832,13.236,13.93,12.7,73697.0,002282
193,2015-03-20,13.203,13.136,13.209,12.925,43291.0,002282
194,2015-03-23,13.143,13.388,13.672,12.905,67833.0,002282
195,2015-03-24,13.236,12.978,13.308,12.706,52356.0,002282
196,2015-03-25,12.905,13.686,13.732,12.594,64731.0,002282
197,2015-03-26,13.686,14.03,14.328,12.978,89660.0,002282
198,2015-03-27,13.818,14.407,14.665,13.818,74498.69,002282
199,2015-03-30,14.42,15.221,15.664,14.162,73588.0,002282
200,2015-03-31,15.228,14.956,15.34,14.559,48511.0,002282
201,2015-04-01,14.943,15.208,15.453,14.758,47335.0,002282
202,2015-04-02,15.208,15.274,15.353,14.956,53286.0,002282
203,2015-04-03,15.883,15.797,16.101,15.287,60606.0,002282
204,2015-04-07,16.359,17.378,17.378,16.359,50100.0,002282
205,2015-04-08,18.728,18.126,19.059,17.392,145487.0,002282
206,2015-04-09,17.934,17.808,17.987,16.425,84716.0,002282
207,2015-04-10,17.389,17.977,18.415,17.04,111916.0,002282
208,2015-04-13,18.435,18.854,19.392,17.818,163169.0,002282
209,2015-04-14,18.854,18.963,19.372,18.236,156969.0,002282
210,2015-04-15,18.924,17.937,19.183,17.738,97497.0,002282
211,2015-04-16,17.289,17.18,17.877,16.253,81872.0,002282
212,2015-04-17,17.22,17.568,17.788,16.941,86816.0,002282
213,2015-04-20,17.379,16.482,17.509,16.044,90910.0,002282
214,2015-04-21,16.094,16.851,16.861,16.094,50404.0,002282
215,2015-04-22,16.542,16.781,17.19,16.542,108278.0,002282
216,2015-04-23,16.791,17.419,17.519,16.791,111051.0,002282
217,2015-04-24,17.24,16.921,17.24,16.761,69124.0,002282
218,2015-04-27,16.951,16.711,17.13,16.592,65013.0,002282
219,2015-04-28,16.711,15.954,16.791,15.755,73482.0,002282
220,2015-04-29,15.894,16.402,16.502,15.436,82476.0,002282
221,2015-04-30,16.293,16.173,16.442,16.153,40513.0,002282
222,2015-05-04,16.263,16.642,17.19,16.253,76167.0,002282
223,2015-05-05,16.472,15.874,16.642,15.815,47888.0,002282
224,2015-05-06,15.874,15.545,16.133,15.466,46655.0,002282
225,2015-05-07,15.496,14.479,15.496,14.449,44280.0,002282
226,2015-05-08,14.529,14.898,15.147,14.529,49958.0,002282
227,2015-05-11,15.157,15.884,16.143,15.147,87226.0,002282
228,2015-05-12,15.984,16.173,16.422,15.984,60395.0,002282
229,2015-05-13,16.213,16.662,17.01,16.213,102661.0,002282
230,2015-05-14,16.701,16.363,17.02,16.133,73628.0,002282
231,2015-05-15,16.363,16.193,16.462,16.133,48704.0,002282
232,2015-05-18,16.193,16.084,16.313,16.064,45805.0,002282
233,2015-05-19,16.133,16.333,16.542,16.133,62261.0,002282
234,2015-05-20,16.393,16.622,16.941,16.393,115669.0,002282
235,2015-05-21,16.741,17.847,17.927,16.741,183137.0,002282
236,2015-05-22,17.997,18.047,18.435,17.03,193333.0,002282
237,2015-05-25,17.538,18.386,18.395,17.1,207033.0,002282
238,2015-05-26,18.415,20.229,20.229,18.415,235105.0,002282
239,2015-05-27,20.418,20.807,21.684,18.934,246585.0,002282
240,2015-05-28,20.428,19.023,21.923,18.944,202911.0,002282
241,2015-05-29,18.934,18.445,19.432,17.299,146882.0,002282
242,2015-06-01,18.824,19.372,19.432,18.216,132266.0,002282
243,2015-06-02,19.262,20.428,20.468,19.083,149536.0,002282
244,2015-06-03,20.528,21.505,21.873,20.08,202720.0,002282
245,2015-06-04,21.505,20.817,21.505,19.432,131883.0,002282
246,2015-06-05,21.325,22.501,22.8,20.807,206802.0,002282
247,2015-06-08,22.501,21.534,23.368,21.525,170007.0,002282
248,2015-06-09,21.544,20.498,21.544,20.229,107996.0,002282
249,2015-06-10,20.428,20.578,20.917,19.581,74537.0,002282
250,2015-06-11,20.837,20.428,21.026,20.129,82544.0,002282
251,2015-06-12,20.388,20.628,20.927,20.129,104473.0,002282
252,2015-06-15,20.548,19.781,20.548,19.721,103468.0,002282
253,2015-06-16,19.392,21.764,21.764,18.116,254091.0,002282
254,2015-06-17,21.823,22.661,23.069,21.006,342206.0,002282
255,2015-06-18,22.411,21.574,23.398,21.574,242608.0,002282
256,2015-06-19,20.538,19.422,20.628,19.422,138174.0,002282
257,2015-06-23,18.934,17.847,19.262,17.479,133031.0,002282
258,2015-06-24,18.286,18.485,18.764,17.857,123269.0,002282
259,2015-06-25,18.714,17.25,19.013,16.841,104304.0,002282
260,2015-06-26,16.442,15.526,16.492,15.526,76111.0,002282
261,2015-06-29,15.844,13.971,16.044,13.971,101616.0,002282
262,2015-06-30,13.433,14.748,14.948,12.576,128537.0,002282
263,2015-07-01,14.689,13.273,15.097,13.273,96080.0,002282
264,2015-07-02,13.204,11.948,13.204,11.948,87555.0,002282
265,2015-07-03,10.822,10.752,11.858,10.752,89791.0,002282
266,2015-07-06,11.659,9.766,11.759,9.676,120666.0,002282
267,2015-07-07,9.268,8.789,9.268,8.789,29795.0,002282
268,2015-07-08,7.912,8.171,8.729,7.912,181317.0,002282
269,2015-07-09,7.992,8.989,8.989,7.972,87833.0,002282
270,2015-07-10,9.686,9.885,9.885,9.277,31394.0,002282
271,2015-07-13,10.872,10.872,10.872,10.483,89377.0,002282
272,2015-07-14,11.31,11.779,11.958,10.912,178875.0,002282
273,2015-07-15,11.36,10.603,11.46,10.603,78310.0,002282
274,2015-07-16,10.603,10.862,11.31,9.566,99669.0,002282
275,2015-07-17,10.962,11.719,11.938,10.882,82013.0,002282
276,2015-07-20,11.689,11.898,12.167,11.46,96741.0,002282
277,2015-07-21,11.559,12.098,12.307,11.46,90632.0,002282
278,2015-07-22,11.958,12.327,12.446,11.719,94927.0,002282
279,2015-07-23,12.337,12.805,12.805,12.078,95631.0,002282
280,2015-07-24,12.735,12.357,13.134,12.118,106620.0,002282
281,2015-07-27,11.958,11.121,12.307,11.121,83331.0,002282
282,2015-07-28,10.065,10.055,10.962,10.005,74279.0,002282
283,2015-07-29,10.663,10.922,10.962,9.875,63431.0,002282
284,2015-07-30,10.742,10.663,11.45,9.965,72783.0,002282
285,2015-07-31,10.563,10.573,11.061,10.264,55315.0,002282
286,2015-08-03,10.463,9.746,10.463,9.537,45527.0,002282
287,2015-08-04,9.756,10.503,10.503,9.756,49670.0,002282
288,2015-08-05,10.543,10.473,10.912,10.314,54634.0,002282
289,2015-08-06,10.214,10.553,10.583,9.995,35866.0,002282
290,2015-08-07,10.583,10.972,11.031,10.583,65902.0,002282
291,2015-08-10,10.972,11.609,11.848,10.972,77170.0,002282
292,2015-08-11,11.609,11.749,11.938,11.47,87068.0,002282
293,2015-08-12,11.559,11.749,12.217,11.45,93476.0,002282
294,2015-08-13,11.639,12.018,12.038,11.46,79392.0,002282
295,2015-08-14,12.108,13.224,13.224,12.008,200388.0,002282
296,2015-08-17,13.224,14.071,14.35,12.666,215030.0,002282
297,2015-08-18,13.642,12.666,13.812,12.666,135588.0,002282
298,2015-08-19,12.088,12.845,13.254,11.4,113444.0,002282
299,2015-08-20,12.566,11.858,12.805,11.799,74890.0,002282
300,2015-08-21,11.54,10.802,11.759,10.772,65521.0,002282
301,2015-08-24,9.985,9.726,10.314,9.726,49316.0,002282
302,2015-08-25,8.779,8.749,9.108,8.749,56510.0,002282
303,2015-08-26,8.849,8.301,9.018,8.082,74643.0,002282
304,2015-08-27,8.52,8.719,8.929,8.221,45802.0,002282
305,2015-08-28,8.969,9.517,9.566,8.909,71102.0,002282
306,2015-08-31,9.268,8.889,9.437,8.789,63323.0,002282
307,2015-09-01,8.899,8.46,9.168,8.122,64509.0,002282
308,2015-09-02,8.122,8.072,8.849,7.882,45334.0,002282
309,2015-09-07,8.331,8.54,8.67,8.191,41488.0,002282
310,2015-09-08,8.52,9.108,9.158,8.371,46031.0,002282
311,2015-09-09,9.148,9.327,9.566,9.078,69597.0,002282
