,date,open,close,high,low,volume,code
0,2014-12-15,13.405,13.385,13.512,13.179,75440.0,002041
1,2014-12-16,13.353,13.235,13.405,13.104,45975.0,002041
2,2014-12-17,13.175,12.954,13.175,12.839,37960.0,002041
3,2014-12-18,12.918,13.278,13.373,12.823,48066.0,002041
4,2014-12-19,13.337,13.239,13.452,12.855,68640.0,002041
5,2014-12-22,13.385,13.887,14.228,12.839,141350.0,002041
6,2014-12-23,13.741,13.199,13.741,13.199,66947.0,002041
7,2014-12-24,13.231,13.393,13.527,13.215,50729.0,002041
8,2014-12-25,13.484,13.421,13.67,13.207,52389.0,002041
9,2014-12-26,13.476,13.167,13.476,13.049,66180.0,002041
10,2014-12-29,13.096,12.728,13.096,12.661,58464.0,002041
11,2014-12-30,12.697,12.459,12.938,12.404,42073.0,002041
12,2014-12-31,12.53,12.681,12.78,12.281,34034.0,002041
13,2015-01-05,12.811,12.772,12.91,12.665,33539.0,002041
14,2015-01-06,12.748,12.985,13.025,12.693,35166.0,002041
15,2015-01-07,13.057,12.914,13.096,12.831,38509.0,002041
16,2015-01-08,13.053,13.096,13.286,13.021,54461.0,002041
17,2015-01-09,13.057,12.938,13.171,12.938,29395.0,002041
18,2015-01-12,12.95,13.041,13.136,12.799,26604.0,002041
19,2015-01-13,13.124,13.211,13.314,12.898,34423.0,002041
20,2015-01-14,13.136,13.025,13.179,12.922,27494.0,002041
21,2015-01-15,13.057,13.108,13.148,13.037,16582.0,002041
22,2015-01-16,13.136,13.33,13.345,13.136,33234.0,002041
23,2015-01-19,13.175,13.373,13.67,12.934,53833.0,002041
24,2015-01-20,13.373,13.618,13.622,13.262,51220.0,002041
25,2015-01-21,13.709,13.86,13.986,13.709,59833.0,002041
26,2015-01-22,13.967,13.986,14.03,13.808,53902.0,002041
27,2015-01-23,13.927,13.729,14.014,13.65,36150.0,002041
28,2015-01-26,13.729,13.832,14.026,13.729,23258.0,002041
29,2015-01-27,13.828,14.014,14.058,13.824,42315.0,002041
30,2015-01-28,13.971,13.749,13.971,13.634,33263.0,002041
31,2015-01-29,13.721,13.46,13.721,13.397,26309.0,002041
32,2015-01-30,13.603,13.729,13.804,13.468,29660.0,002041
33,2015-02-02,13.88,13.389,14.038,13.361,98960.0,002041
