,date,open,close,high,low,volume,code
0,2014-01-27,3.864,3.811,3.888,3.718,22950.0,002377
1,2014-01-28,3.767,3.752,3.83,3.645,22705.0,002377
2,2014-01-29,3.752,3.767,3.83,3.723,15650.0,002377
3,2014-01-30,3.772,3.718,3.782,3.704,8014.0,002377
4,2014-02-07,3.718,3.738,3.762,3.699,9456.0,002377
5,2014-02-10,3.738,3.845,3.869,3.713,36657.0,002377
6,2014-02-11,3.854,3.937,3.971,3.796,42973.0,002377
7,2014-02-12,3.937,3.947,3.956,3.854,33027.0,002377
8,2014-02-13,3.947,3.854,3.971,3.816,25855.0,002377
9,2014-02-14,3.835,4.073,4.083,3.83,49805.0,002377
10,2014-02-17,4.078,4.195,4.219,4.01,46223.0,002377
11,2014-02-18,4.185,4.049,4.185,4.039,41136.0,002377
12,2014-02-19,4.049,4.083,4.083,3.937,42299.0,002377
13,2014-02-20,4.063,3.995,4.18,3.971,40023.0,002377
14,2014-02-21,4.0,3.971,4.0,3.903,24153.0,002377
15,2014-02-24,3.971,3.932,3.971,3.869,18016.0,002377
16,2014-02-25,3.937,3.67,3.966,3.65,28187.0,002377
17,2014-02-26,3.67,3.709,3.728,3.602,15879.0,002377
18,2014-02-27,3.709,3.699,3.738,3.679,16239.0,002377
19,2014-02-28,3.699,3.694,3.762,3.621,13062.0,002377
20,2014-03-03,3.699,3.83,3.85,3.645,22613.0,002377
21,2014-03-04,3.825,4.0,4.034,3.791,40328.0,002377
22,2014-03-05,4.01,4.122,4.156,4.0,61567.0,002377
23,2014-03-06,4.083,4.054,4.156,3.932,63276.0,002377
24,2014-03-07,4.059,4.146,4.195,3.986,50000.0,002377
25,2014-03-10,4.131,4.034,4.19,4.01,28407.0,002377
26,2014-03-11,4.01,4.078,4.18,3.971,22303.0,002377
27,2014-03-12,4.039,4.316,4.462,4.01,49688.0,002377
28,2014-03-13,4.253,4.389,4.423,4.229,40009.0,002377
29,2014-03-14,4.326,4.326,4.384,4.234,30079.0,002377
30,2014-03-17,4.326,4.559,4.637,4.326,52505.0,002377
31,2014-03-18,4.52,4.583,4.705,4.52,44527.0,002377
32,2014-03-19,4.588,4.642,4.642,4.462,33635.0,002377
33,2014-03-20,4.632,4.963,5.108,4.632,98992.0,002377
34,2014-03-21,4.914,5.079,5.191,4.817,76916.0,002377
35,2014-03-24,5.094,5.259,5.259,4.948,82837.0,002377
36,2014-03-25,5.264,5.731,5.784,5.21,133263.0,002377
37,2014-03-26,5.565,6.221,6.299,5.551,157628.0,002377
38,2014-03-27,6.11,6.756,6.844,6.051,238862.0,002377
39,2014-03-28,6.605,6.081,6.79,6.081,216135.0,002377
40,2014-03-31,5.852,5.488,5.978,5.473,201022.0,002377
41,2014-04-01,5.536,5.993,6.037,5.463,170869.0,002377
42,2014-04-02,5.881,5.813,6.071,5.765,100988.0,002377
43,2014-04-03,5.823,5.828,5.837,5.41,95233.0,002377
44,2014-04-04,5.687,5.381,5.735,5.322,180837.0,002377
45,2014-04-08,5.347,5.308,5.376,5.191,94183.0,002377
46,2014-04-09,5.308,5.395,5.458,5.259,86086.0,002377
47,2014-04-10,5.415,5.279,5.429,5.264,101472.0,002377
48,2014-04-11,5.274,5.099,5.274,5.031,104594.0,002377
49,2014-04-14,5.133,5.269,5.274,5.108,86334.0,002377
50,2014-04-15,5.288,5.152,5.313,5.118,50769.0,002377
51,2014-04-16,5.152,5.249,5.298,5.142,56435.0,002377
52,2014-04-17,5.264,5.235,5.293,5.089,48708.0,002377
53,2014-04-18,5.196,5.254,5.283,5.147,31683.0,002377
54,2014-04-21,5.191,5.123,5.235,5.089,31743.0,002377
55,2014-04-22,5.133,4.89,5.167,4.865,42038.0,002377
56,2014-04-23,4.895,4.768,4.929,4.734,33346.0,002377
57,2014-04-24,4.792,4.812,4.846,4.749,25822.0,002377
58,2014-04-25,4.817,5.001,5.055,4.817,65032.0,002377
59,2014-04-28,5.104,5.118,5.23,4.914,59510.0,002377
60,2014-04-29,5.079,5.036,5.23,4.958,45640.0,002377
61,2014-04-30,5.031,5.128,5.22,4.914,33933.0,002377
62,2014-05-05,5.055,5.526,5.531,5.055,71012.0,002377
