,date,open,close,high,low,volume,code
0,2015-01-06,32.524,33.24,33.538,31.728,145139.0,600536
1,2015-01-07,33.031,35.617,35.766,32.504,249448.0,600536
2,2015-01-08,34.811,35.468,36.641,34.612,199594.0,600536
3,2015-01-09,35.209,37.268,39.019,34.811,213426.0,600536
4,2015-01-12,37.358,39.566,39.774,36.303,216045.0,600536
5,2015-01-13,39.387,43.524,43.524,38.839,184493.0,600536
6,2015-01-14,44.648,43.753,46.04,42.768,266372.0,600536
7,2015-01-15,41.903,43.126,44.29,41.694,201745.0,600536
8,2015-01-16,42.569,46.896,47.244,42.082,283860.0,600536
9,2015-01-19,44.757,42.778,47.254,42.211,277063.0,600536
10,2015-01-20,42.798,45.125,45.802,42.798,182329.0,600536
11,2015-01-21,44.36,44.081,45.235,42.708,172665.0,600536
12,2015-01-22,43.464,45.851,45.951,42.569,227999.0,600536
13,2015-01-23,45.145,43.544,45.812,43.445,144775.0,600536
14,2015-01-26,44.658,44.031,45.255,43.763,105416.0,600536
15,2015-01-27,43.713,46.389,46.697,43.544,213267.0,600536
16,2015-01-28,45.553,46.995,49.72,45.454,200215.0,600536
17,2015-01-29,46.458,47.682,48.736,46.448,165263.0,600536
18,2015-01-30,47.841,43.156,49.034,42.917,301950.0,600536
19,2015-02-02,42.301,43.076,44.25,40.58,148405.0,600536
20,2015-02-03,42.659,43.862,45.046,42.181,189136.0,600536
21,2015-02-04,43.852,43.206,44.121,42.669,133348.0,600536
22,2015-02-05,43.265,43.405,44.956,42.669,140601.0,600536
23,2015-02-06,43.464,41.634,44.021,40.878,114832.0,600536
24,2015-02-09,41.475,41.535,42.748,40.978,61080.0,600536
25,2015-02-10,41.276,42.331,42.36,41.187,54716.0,600536
26,2015-02-11,42.331,43.375,43.942,42.181,92594.0,600536
27,2015-02-12,42.848,42.271,43.425,42.221,78185.0,600536
28,2015-02-13,42.35,42.261,42.768,41.784,93211.0,600536
29,2015-02-16,42.221,43.405,43.763,41.376,144214.0,600536
30,2015-02-17,43.763,43.285,44.031,42.301,103489.0,600536
31,2015-02-25,43.405,42.728,43.544,42.609,64558.0,600536
32,2015-02-26,43.007,43.564,44.419,42.728,106317.0,600536
33,2015-02-27,43.743,43.763,44.061,43.275,101739.0,600536
34,2015-03-02,44.111,48.139,48.139,43.524,242041.0,600536
35,2015-03-03,48.139,49.72,52.217,47.811,200845.0,600536
36,2015-03-04,49.929,50.049,50.725,48.736,77185.0,600536
37,2015-03-05,50.198,49.004,50.367,48.239,79003.0,600536
38,2015-03-06,48.626,47.463,49.233,46.398,97307.0,600536
39,2015-03-09,47.453,49.86,50.526,47.095,98478.0,600536
40,2015-03-10,49.919,49.939,51.521,49.432,68522.0,600536
41,2015-03-11,50.228,49.203,51.381,48.736,92905.0,600536
42,2015-03-12,50.079,48.358,50.079,47.244,63812.0,600536
43,2015-03-13,48.537,49.512,49.73,47.642,62434.0,600536
44,2015-03-16,49.72,50.904,51.7,49.283,125743.0,600536
45,2015-03-17,51.72,51.073,51.72,49.621,191072.0,600536
46,2015-03-18,51.004,53.709,53.808,50.228,175379.0,600536
47,2015-03-19,53.311,53.679,54.564,52.585,140454.0,600536
48,2015-03-20,53.669,54.694,55.798,52.913,152504.0,600536
49,2015-03-23,54.992,54.694,55.241,53.49,175193.0,600536
50,2015-03-24,54.634,53.43,56.633,50.526,279795.0,600536
51,2015-03-25,52.665,52.376,54.405,51.411,167140.0,600536
52,2015-03-26,51.501,50.775,52.157,49.233,139692.0,600536
53,2015-03-27,50.228,50.715,51.073,49.482,85143.73,600536
54,2015-03-30,50.725,51.023,52.197,50.705,88562.0,600536
55,2015-03-31,50.824,51.372,52.018,50.397,138831.0,600536
56,2015-04-01,51.232,51.173,51.471,50.626,133969.0,600536
57,2015-04-02,51.421,53.221,53.281,51.183,165922.0,600536
58,2015-04-03,53.221,52.595,53.401,52.108,114597.0,600536
59,2015-04-07,52.615,52.396,53.56,51.899,197040.0,600536
60,2015-04-08,52.515,49.711,52.615,49.333,187240.0,600536
61,2015-04-09,49.532,47.9,49.532,44.737,276971.0,600536
62,2015-04-10,48.239,48.666,49.72,47.94,148451.0,600536
63,2015-04-13,48.686,48.726,49.134,47.264,150952.0,600536
64,2015-04-14,48.427,47.741,48.427,47.343,106015.0,600536
65,2015-04-15,47.662,44.151,47.662,43.763,183489.0,600536
66,2015-04-16,43.793,44.807,45.782,41.774,132252.0,600536
67,2015-04-17,44.877,46.826,46.846,42.748,289338.0,600536
68,2015-04-20,46.021,47.075,48.02,45.454,294128.0,600536
69,2015-04-21,47.493,49.929,50.924,46.747,428739.0,600536
70,2015-04-22,50.049,49.193,50.705,48.616,364886.0,600536
71,2015-04-23,49.233,47.562,49.243,46.946,313973.0,600536
72,2015-04-24,46.946,48.149,48.398,46.05,251440.0,600536
73,2015-04-27,48.477,46.796,48.497,46.249,290975.0,600536
74,2015-04-28,46.309,43.624,46.309,42.798,250209.0,600536
75,2015-04-29,43.564,44.26,44.449,42.778,149750.0,600536
76,2015-04-30,44.27,43.992,45.245,43.773,164995.0,600536
77,2015-05-04,43.962,43.186,43.972,42.321,153582.0,600536
78,2015-05-05,43.295,42.609,43.872,42.271,115766.0,600536
79,2015-05-06,42.897,43.156,44.35,42.788,179161.0,600536
80,2015-05-07,43.086,44.25,44.33,42.669,202222.0,600536
