,date,open,close,high,low,volume,code
0,2014-10-22,14.081,13.623,14.162,13.523,7824.0,2466
1,2014-10-23,13.607,13.084,13.683,13.084,11093.0,2466
2,2014-10-24,13.097,13.704,13.704,12.733,7238.0,2466
3,2014-10-27,13.309,13.503,13.576,13.27,6140.0,2466
4,2014-10-28,13.503,13.796,13.858,13.374,10248.0,2466
5,2014-10-29,13.926,13.989,14.178,13.673,9052.0,2466
6,2014-10-30,13.963,13.581,13.963,13.479,9320.0,2466
7,2014-10-31,13.581,13.508,13.756,13.45,4736.0,2466
8,2014-11-03,13.453,13.516,13.66,13.387,5316.0,2466
9,2014-11-04,13.513,13.892,13.987,13.503,8755.0,2466
10,2014-11-05,13.947,13.869,14.073,13.615,6389.0,2466
11,2014-11-06,13.895,13.898,13.968,13.738,5297.0,2466
12,2014-11-07,13.96,13.974,14.209,13.955,11444.0,2466
13,2014-11-10,14.026,13.869,14.026,13.741,4886.0,2466
14,2014-11-11,13.869,13.008,13.869,12.775,12154.0,2466
15,2014-11-12,13.008,13.081,13.175,12.846,4876.0,2466
16,2014-11-13,13.0,13.031,13.188,12.796,7461.0,2466
17,2014-11-14,12.992,13.557,13.803,12.982,12220.0,2466
18,2014-11-17,13.476,13.571,13.686,13.345,6053.0,2466
19,2014-11-18,13.565,13.56,13.735,13.476,3893.0,2466
20,2014-11-19,13.5,13.429,13.66,13.356,3767.0,2466
21,2014-11-20,13.377,13.228,13.516,13.207,3927.0,2466
22,2014-11-21,13.162,13.484,13.523,13.162,4902.0,2466
23,2014-11-24,13.607,13.845,13.934,13.513,7523.0,2466
24,2014-11-25,13.845,14.0,14.162,13.775,8770.0,2466
25,2014-11-26,14.178,13.874,14.261,13.864,9263.0,2466
26,2014-11-27,13.879,14.314,14.625,13.879,16833.0,2466
27,2014-11-28,14.178,13.759,14.366,13.699,15326.0,2466
28,2014-12-01,13.728,13.304,13.759,13.11,9671.0,2466
29,2014-12-02,13.419,13.228,13.495,13.183,10118.0,2466
30,2014-12-03,13.202,13.594,14.023,12.987,18741.0,2466
31,2014-12-04,13.591,13.44,13.714,13.345,16256.0,2466
32,2014-12-05,13.437,13.024,13.44,12.77,17869.0,2466
33,2014-12-08,12.825,12.56,13.024,12.534,18202.0,2466
34,2014-12-09,12.498,11.516,12.498,11.461,19660.0,2466
35,2014-12-10,11.522,11.592,11.93,10.933,46305.0,2466
36,2014-12-11,11.932,12.048,12.142,11.781,32454.0,2466
37,2014-12-12,12.129,12.118,12.137,11.833,16999.0,2466
38,2014-12-15,12.092,12.328,12.424,12.035,16910.0,2466
39,2014-12-16,12.273,12.16,12.409,12.121,12704.0,2466
40,2014-12-17,12.04,12.369,12.451,11.647,17964.0,2466
41,2014-12-18,12.377,12.322,12.629,12.246,15092.0,2466
42,2014-12-19,12.322,11.817,12.369,11.671,16218.0,2466
43,2014-12-22,11.859,11.276,11.862,11.043,9129.0,2466
44,2014-12-23,11.213,11.357,11.587,11.2,6480.0,2466
45,2014-12-24,11.333,11.495,11.553,11.333,5691.0,2466
46,2014-12-25,11.529,11.283,11.569,11.239,10982.0,2466
