,date,open,close,high,low,volume,code
0,2014-06-16,12.966,12.843,13.061,12.805,305024.0,600406
1,2014-06-17,12.843,12.653,12.843,12.52,245615.0,600406
2,2014-06-18,12.653,12.662,12.672,12.539,130958.0,600406
3,2014-06-19,12.681,12.164,12.7,12.097,250531.0,600406
4,2014-06-20,12.164,12.375,12.404,12.155,126055.0,600406
5,2014-06-23,12.356,12.442,12.605,12.308,115339.0,600406
6,2014-06-24,12.442,12.49,12.509,12.356,85663.0,600406
7,2014-06-25,12.49,12.451,12.509,12.384,76903.0,600406
8,2014-06-26,12.509,12.595,12.624,12.471,112797.0,600406
9,2014-06-27,12.681,12.672,12.777,12.605,154214.0,600406
10,2014-06-30,12.719,12.758,12.911,12.71,179610.0,600406
11,2014-07-01,12.882,12.758,12.911,12.691,143246.0,600406
12,2014-07-02,12.767,12.748,12.825,12.681,203562.0,600406
13,2014-07-03,12.806,13.466,13.504,12.7,473272.0,600406
14,2014-07-04,13.399,13.59,13.858,13.322,477896.0,600406
15,2014-07-07,13.619,13.744,13.839,13.409,261450.0,600406
16,2014-07-08,13.744,13.629,13.772,13.466,193079.0,600406
17,2014-07-09,13.648,13.246,14.088,13.227,396993.0,600406
18,2014-07-10,13.495,13.868,13.954,13.265,455759.0,600406
19,2014-07-11,13.877,13.992,14.136,13.734,307762.0,600406
20,2014-07-14,14.059,14.308,14.423,13.897,327676.0,600406
21,2014-07-15,14.251,14.078,14.251,14.011,270382.0,600406
22,2014-07-16,13.964,13.916,14.174,13.839,204366.0,600406
23,2014-07-17,13.916,13.782,14.126,13.657,174189.0,600406
24,2014-07-18,13.677,13.648,13.868,13.581,149462.0,600406
25,2014-07-21,13.59,13.868,14.126,13.59,225614.0,600406
26,2014-07-22,13.868,14.232,14.385,13.868,418005.0,600406
27,2014-07-23,14.241,14.031,14.346,13.983,203330.0,600406
28,2014-07-24,14.05,14.078,14.318,13.83,199178.0,600406
29,2014-07-25,14.107,13.983,14.107,13.782,170816.0,600406
30,2014-07-28,13.935,14.098,14.212,13.82,346397.0,600406
31,2014-07-29,14.117,14.643,14.835,13.954,563660.0,600406
32,2014-07-30,14.624,14.634,14.777,14.5,238785.0,600406
33,2014-07-31,14.72,14.739,14.882,14.595,280494.0,600406
34,2014-08-01,14.643,14.366,14.835,14.356,286149.0,600406
35,2014-08-04,14.413,14.452,14.557,14.27,293652.0,600406
36,2014-08-05,14.452,14.069,14.452,13.916,586540.0,600406
37,2014-08-06,13.954,14.021,14.059,13.696,331392.0,600406
38,2014-08-07,14.011,13.811,14.117,13.782,242592.0,600406
39,2014-08-08,13.791,13.849,13.925,13.753,209094.0,600406
40,2014-08-11,13.858,14.021,14.031,13.858,256206.0,600406
41,2014-08-12,14.011,13.983,14.059,13.83,241266.0,600406
42,2014-08-13,13.973,13.868,14.021,13.782,215123.0,600406
43,2014-08-14,13.868,13.696,13.906,13.686,308075.0,600406
44,2014-08-15,13.715,13.686,13.839,13.638,293685.0,600406
