,date,open,close,high,low,volume,code
0,2014-07-28,36.37,36.514,36.773,35.945,6237.0,513
1,2014-07-29,36.719,37.091,37.205,36.454,6956.0,513
2,2014-07-30,37.091,36.978,37.091,36.598,3982.0,513
3,2014-07-31,37.053,37.357,37.357,36.818,2639.0,513
4,2014-08-01,37.296,37.79,38.465,37.023,8957.0,513
5,2014-08-04,37.782,37.425,37.987,37.213,7410.0,513
6,2014-08-05,37.425,37.046,37.471,36.894,8029.0,513
7,2014-08-06,37.107,37.501,37.501,36.932,6285.0,513
8,2014-08-07,37.501,36.659,37.63,36.287,8672.0,513
9,2014-08-08,36.59,36.363,36.879,36.059,7499.0,513
10,2014-08-11,36.469,36.606,36.719,36.036,16225.0,513
11,2014-08-12,36.514,36.431,36.606,36.211,7298.0,513
12,2014-08-13,36.218,36.249,36.575,35.991,6784.0,513
13,2014-08-14,36.317,35.975,36.476,35.907,7441.0,513
14,2014-08-15,35.915,36.431,36.461,35.907,8124.0,513
15,2014-08-18,36.363,36.211,36.978,36.059,13162.0,513
16,2014-08-19,36.211,36.332,36.416,36.029,14518.0,513
17,2014-08-20,36.105,36.12,36.423,35.991,7357.0,513
18,2014-08-21,35.991,35.429,36.12,35.034,19374.0,513
19,2014-08-22,35.452,35.239,35.603,35.133,16139.0,513
20,2014-08-25,35.376,35.717,36.142,35.262,12038.0,513
21,2014-08-26,35.808,35.452,35.983,35.436,8534.0,513
22,2014-08-27,35.262,36.59,37.046,35.262,20828.0,513
23,2014-08-28,36.514,36.059,36.773,35.695,10649.0,513
24,2014-08-29,36.363,36.537,36.598,35.725,6834.0,513
25,2014-09-01,36.583,37.107,37.152,36.583,14940.0,513
26,2014-09-02,37.099,37.501,37.501,36.826,13532.0,513
27,2014-09-03,37.486,37.069,37.486,36.917,10707.0,513
28,2014-09-04,37.061,37.076,37.19,36.363,25919.0,513
29,2014-09-05,36.666,38.055,38.055,36.666,18689.0,513
30,2014-09-09,38.147,38.944,39.323,38.147,14810.0,513
31,2014-09-10,38.921,38.321,38.921,37.957,14321.0,513
32,2014-09-11,38.336,37.843,39.096,37.562,12735.0,513
33,2014-09-12,37.843,38.868,38.868,37.676,7171.0,513
34,2014-09-15,38.837,38.412,38.837,38.162,8832.0,513
35,2014-09-16,38.336,37.554,38.336,37.501,10096.0,513
36,2014-09-17,37.63,38.488,38.488,36.598,9436.0,513
37,2014-09-18,38.473,39.839,40.614,38.109,17981.0,513
38,2014-09-19,39.809,40.067,40.697,39.369,8338.0,513
39,2014-10-08,40.067,43.574,44.075,38.078,36201.0,513
40,2014-10-09,43.954,42.884,43.954,41.297,25307.0,513
41,2014-10-10,42.458,43.172,44.554,41.897,16004.0,513
42,2014-10-13,42.405,43.043,43.726,42.375,10487.0,513
43,2014-10-14,42.679,42.352,43.248,42.132,7997.0,513
44,2014-10-15,42.314,43.461,43.893,41.935,11855.0,513
45,2014-10-16,43.256,43.407,44.47,42.755,14440.0,513
46,2014-10-17,42.815,41.752,43.521,41.016,12724.0,513
47,2014-10-20,41.904,41.745,42.793,41.525,6248.0,513
48,2014-10-21,41.775,41.532,42.087,41.358,7415.0,513
49,2014-10-22,41.555,41.115,41.904,41.077,8225.0,513
50,2014-10-23,41.016,41.122,42.132,40.257,6230.0,513
51,2014-10-24,41.122,41.084,41.601,40.667,3766.0,513
52,2014-10-27,41.084,41.289,41.844,40.621,4915.0,513
53,2014-10-28,41.737,43.111,43.195,41.221,14147.0,513
54,2014-10-29,42.891,42.436,42.891,41.965,6855.0,513
55,2014-10-30,42.428,41.973,43.043,41.973,6991.0,513
56,2014-10-31,42.132,41.221,42.815,40.978,11141.0,513
57,2014-11-03,41.183,40.75,41.221,40.545,9354.0,513
58,2014-11-04,40.712,40.614,40.712,40.09,7179.0,513
59,2014-11-05,40.659,40.728,41.381,40.257,12736.0,513
60,2014-11-06,40.682,40.902,41.897,40.113,10235.0,513
