,date,open,close,high,low,volume,code
0,2015-01-28,5.03,5.085,5.185,4.966,459044.0,600507
1,2015-01-29,5.012,5.212,5.276,4.939,550878.0,600507
2,2015-01-30,5.185,5.267,5.439,5.139,767671.0,600507
3,2015-02-02,5.185,5.021,5.185,5.012,374944.0,600507
4,2015-02-03,5.03,4.985,5.067,4.866,344547.0,600507
5,2015-02-04,4.966,4.948,5.13,4.894,330056.0,600507
6,2015-02-05,4.976,4.739,5.012,4.739,381734.0,600507
7,2015-02-06,4.73,4.621,4.739,4.566,231992.0,600507
8,2015-02-09,4.612,4.493,4.612,4.43,209982.0,600507
9,2015-02-10,4.475,4.566,4.566,4.475,114979.0,600507
10,2015-02-11,4.566,4.53,4.603,4.503,142526.0,600507
11,2015-02-12,4.521,4.512,4.539,4.466,135032.0,600507
12,2015-02-13,4.539,4.639,4.685,4.539,196270.0,600507
13,2015-02-16,4.639,4.657,4.675,4.612,157104.0,600507
14,2015-02-17,4.657,4.685,4.703,4.639,128144.0,600507
15,2015-02-25,4.694,4.675,4.712,4.63,120914.0,600507
16,2015-02-26,4.666,4.739,4.748,4.63,172462.0,600507
17,2015-02-27,4.739,4.775,4.803,4.712,201992.0,600507
18,2015-03-02,4.812,4.903,4.912,4.757,293568.0,600507
19,2015-03-03,4.857,4.794,4.885,4.785,233794.0,600507
20,2015-03-04,4.775,4.757,4.785,4.685,205993.0,600507
21,2015-03-05,4.748,4.657,4.748,4.639,199501.0,600507
22,2015-03-06,4.648,4.685,4.712,4.639,124085.0,600507
23,2015-03-09,4.675,4.83,4.866,4.621,210895.0,600507
24,2015-03-10,4.785,4.775,4.839,4.748,171341.0,600507
25,2015-03-11,4.785,4.766,4.839,4.748,141001.0,600507
26,2015-03-12,4.775,4.794,4.812,4.739,179917.0,600507
27,2015-03-13,4.821,4.876,4.912,4.785,224907.0,600507
28,2015-03-16,4.921,4.985,5.021,4.894,339257.0,600507
29,2015-03-17,5.057,5.148,5.157,4.985,476128.0,600507
30,2015-03-18,5.667,5.667,5.667,5.667,127760.0,600507
31,2015-03-19,6.222,5.931,6.222,5.867,1438675.0,600507
32,2015-03-20,5.867,5.949,6.04,5.831,570875.0,600507
33,2015-03-23,5.985,6.067,6.14,5.985,542514.0,600507
34,2015-03-24,6.103,6.413,6.64,6.013,831850.0,600507
35,2015-03-25,6.404,6.267,6.404,6.204,442994.0,600507
36,2015-03-26,6.267,6.249,6.358,6.167,346503.0,600507
37,2015-03-27,6.249,6.267,6.322,6.204,242493.5,600507
38,2015-03-30,6.285,6.404,6.413,6.285,408853.0,600507
39,2015-03-31,6.458,6.313,6.504,6.276,369732.0,600507
40,2015-04-01,6.313,6.385,6.44,6.304,299048.0,600507
41,2015-04-02,6.385,6.576,6.604,6.349,499106.0,600507
42,2015-04-03,6.495,6.758,6.786,6.458,480449.0,600507
43,2015-04-07,6.777,7.104,7.259,6.777,441368.0,600507
44,2015-04-08,7.204,7.814,7.814,7.204,744807.0,600507
45,2015-04-09,7.923,8.423,8.596,7.923,860634.0,600507
46,2015-04-10,8.55,8.35,8.714,7.923,638026.0,600507
47,2015-04-13,8.323,8.277,8.387,8.141,443811.0,600507
48,2015-04-14,8.268,8.159,8.268,8.096,433754.0,600507
49,2015-04-15,8.159,7.723,8.159,7.704,437232.0,600507
50,2015-04-16,7.604,7.895,7.959,7.395,329360.0,600507
51,2015-04-17,7.923,8.214,8.341,7.923,481141.0,600507
52,2015-04-20,8.186,7.977,8.305,7.959,459237.0,600507
