,date,open,close,high,low,volume,code
0,2014-06-11,5.744,5.825,5.837,5.707,9661.0,002483
1,2014-06-12,5.812,5.831,5.886,5.781,8567.0,002483
2,2014-06-13,5.818,5.93,5.967,5.794,15815.0,002483
3,2014-06-16,5.93,5.948,5.967,5.874,12220.0,002483
4,2014-06-17,5.967,5.775,6.041,5.732,29985.0,002483
5,2014-06-18,5.75,5.67,5.8,5.633,17963.0,002483
6,2014-06-19,5.658,5.448,5.701,5.392,23006.0,002483
7,2014-06-20,5.411,5.454,5.473,5.349,12996.0,002483
8,2014-06-23,5.485,5.516,5.559,5.46,12236.0,002483
9,2014-06-24,5.491,5.547,5.553,5.485,7819.0,002483
10,2014-06-25,5.534,5.51,5.547,5.473,4894.0,002483
11,2014-06-26,5.59,5.738,5.849,5.559,35662.0,002483
12,2014-06-27,5.689,5.738,5.775,5.639,25918.0,002483
13,2014-06-30,5.726,5.788,5.825,5.701,23181.0,002483
14,2014-07-01,5.818,5.818,5.899,5.769,20542.0,002483
15,2014-07-02,5.849,5.923,5.954,5.788,29834.0,002483
16,2014-07-03,5.923,5.899,5.942,5.868,22794.0,002483
17,2014-07-04,5.93,5.837,5.93,5.812,24129.0,002483
18,2014-07-07,5.862,5.96,5.991,5.812,29732.0,002483
19,2014-07-08,5.96,6.084,6.109,5.899,40055.0,002483
20,2014-07-09,6.053,5.973,6.115,5.948,31602.0,002483
21,2014-07-10,5.991,5.954,6.035,5.917,20233.0,002483
22,2014-07-11,5.936,6.01,6.035,5.917,22256.0,002483
23,2014-07-14,6.01,6.103,6.103,6.01,21536.0,002483
24,2014-07-15,6.096,6.078,6.133,6.047,19555.0,002483
25,2014-07-16,6.084,5.954,6.09,5.948,20300.0,002483
26,2014-07-17,5.954,5.96,5.991,5.93,13697.0,002483
27,2014-07-18,5.96,5.991,5.998,5.936,8908.0,002483
28,2014-07-21,5.991,5.954,6.004,5.942,8610.0,002483
29,2014-07-22,5.985,5.985,5.998,5.936,14056.0,002483
30,2014-07-23,5.985,5.862,6.004,5.849,17413.0,002483
31,2014-07-24,5.868,5.757,5.899,5.744,17850.0,002483
32,2014-07-25,5.744,5.849,5.855,5.744,12912.0,002483
33,2014-07-28,5.843,6.01,6.01,5.843,24903.0,002483
34,2014-07-29,6.016,6.121,6.121,5.979,35393.0,002483
35,2014-07-30,6.115,6.238,6.257,6.059,40575.0,002483
36,2014-07-31,6.245,6.232,6.294,6.177,27018.0,002483
37,2014-08-01,6.232,6.387,6.436,6.189,54873.0,002483
38,2014-08-04,6.387,6.448,6.504,6.35,43826.0,002483
39,2014-08-05,6.473,6.411,6.473,6.35,24180.0,002483
40,2014-08-06,6.368,6.411,6.448,6.356,18191.0,002483
41,2014-08-07,6.424,6.51,6.652,6.368,44654.0,002483
42,2014-08-08,6.424,6.492,6.547,6.424,24877.0,002483
