,date,open,close,high,low,volume,code
0,2014-12-26,8.2,8.51,8.69,8.2,299470.0,600133
1,2014-12-29,8.69,8.9,9.08,8.62,374626.0,600133
2,2014-12-30,8.79,8.43,8.8,8.4,201378.0,600133
3,2014-12-31,8.4,8.35,8.43,8.08,151422.0,600133
4,2015-01-05,8.41,8.69,8.94,8.41,209254.0,600133
5,2015-01-06,8.59,8.79,8.89,8.4,199481.0,600133
6,2015-01-07,8.76,8.7,8.85,8.58,132532.0,600133
7,2015-01-08,8.7,8.53,8.7,8.5,110302.0,600133
8,2015-01-09,8.52,8.37,8.52,8.36,102662.0,600133
9,2015-01-12,8.2,8.32,8.48,8.07,129764.0,600133
10,2015-01-13,8.23,8.4,8.41,8.17,83794.0,600133
11,2015-01-14,8.39,8.32,8.39,8.17,95559.0,600133
12,2015-01-15,8.41,8.49,8.53,8.26,121766.0,600133
13,2015-01-16,8.88,8.68,9.0,8.64,251592.0,600133
14,2015-01-19,8.31,8.18,8.53,8.01,165094.0,600133
15,2015-01-20,8.2,8.43,8.46,8.19,103709.0,600133
16,2015-01-21,8.43,8.68,8.75,8.42,180428.0,600133
17,2015-01-22,8.65,8.81,8.85,8.58,193029.0,600133
18,2015-01-23,8.98,8.7,9.02,8.65,222318.0,600133
19,2015-01-26,8.8,9.16,9.2,8.72,329452.0,600133
20,2015-01-27,9.1,9.18,9.24,8.84,302521.0,600133
21,2015-01-28,9.46,9.16,9.5,9.12,327740.0,600133
22,2015-01-29,9.07,8.92,9.11,8.9,153737.0,600133
23,2015-01-30,8.99,8.91,9.06,8.75,125474.0,600133
24,2015-02-02,8.77,8.83,8.88,8.7,89273.0,600133
25,2015-02-03,8.82,8.88,8.9,8.76,100434.0,600133
26,2015-02-04,8.89,8.7,8.89,8.7,109120.0,600133
27,2015-02-05,8.81,8.59,8.84,8.57,104416.0,600133
28,2015-02-06,8.55,8.35,8.57,8.24,121415.0,600133
29,2015-02-09,8.38,8.34,8.42,8.16,64749.0,600133
30,2015-02-10,8.3,8.4,8.41,8.25,47376.0,600133
31,2015-02-11,8.41,8.45,8.46,8.35,56720.0,600133
32,2015-02-12,8.44,8.44,8.5,8.42,60284.0,600133
33,2015-02-13,8.49,8.62,8.67,8.47,90152.0,600133
34,2015-02-16,8.65,8.89,8.92,8.65,140833.0,600133
35,2015-02-17,8.9,8.9,8.97,8.84,95952.0,600133
36,2015-02-25,8.93,8.93,9.04,8.81,117551.0,600133
37,2015-02-26,9.0,8.97,9.02,8.86,122829.0,600133
38,2015-02-27,9.03,9.18,9.29,8.96,230250.0,600133
39,2015-03-02,9.3,9.3,9.34,9.15,268243.0,600133
40,2015-03-03,9.22,9.38,9.65,9.1,413199.0,600133
41,2015-03-04,9.3,9.4,9.4,9.17,236788.0,600133
42,2015-03-05,9.55,9.34,9.63,9.23,232389.0,600133
43,2015-03-06,9.43,9.5,9.84,9.42,344922.0,600133
44,2015-03-09,9.63,9.73,9.89,9.55,313089.0,600133
45,2015-03-10,9.75,9.62,9.75,9.55,300176.0,600133
46,2015-03-11,9.6,9.65,9.67,9.41,266312.0,600133
47,2015-03-12,9.64,9.7,9.85,9.6,290692.0,600133
48,2015-03-13,9.68,9.6,9.76,9.52,186627.0,600133
49,2015-03-16,9.65,9.94,10.0,9.61,377370.0,600133
50,2015-03-17,9.98,10.02,10.14,9.82,328209.0,600133
51,2015-03-18,10.03,10.24,10.28,9.94,320233.0,600133
52,2015-03-19,10.24,10.51,10.7,10.17,421312.0,600133
53,2015-03-20,10.46,10.46,10.58,10.35,296143.0,600133
54,2015-03-23,10.47,10.66,10.86,10.47,344089.0,600133
55,2015-03-24,10.85,10.48,10.98,10.1,451173.0,600133
56,2015-03-25,10.46,10.32,10.46,10.22,307113.0,600133
57,2015-03-26,10.25,10.29,10.42,10.15,301779.0,600133
58,2015-03-27,10.29,10.52,10.68,10.25,339030.99,600133
59,2015-03-30,10.56,10.68,10.76,10.39,353697.0,600133
60,2015-03-31,10.69,10.32,10.83,10.3,436767.0,600133
61,2015-04-01,10.28,10.42,10.48,10.21,263194.0,600133
62,2015-04-02,10.47,10.79,10.82,10.39,474767.0,600133
63,2015-04-03,10.8,11.52,11.68,10.8,790551.0,600133
64,2015-04-07,12.52,12.2,12.67,12.18,947002.0,600133
65,2015-04-08,12.09,12.61,12.94,11.86,739053.0,600133
66,2015-04-09,12.57,12.19,12.57,11.76,459601.0,600133
67,2015-04-10,12.11,12.35,12.53,11.98,368232.0,600133
68,2015-04-13,12.4,13.06,13.24,12.26,582474.0,600133
69,2015-04-14,13.01,12.64,13.01,12.5,449517.0,600133
70,2015-04-15,12.51,11.97,12.56,11.88,362036.0,600133
71,2015-04-16,11.75,12.04,12.26,11.58,276454.0,600133
72,2015-04-17,12.21,12.16,12.44,12.04,327737.0,600133
73,2015-04-20,12.01,11.69,12.07,11.65,353663.0,600133
74,2015-04-21,11.68,12.16,12.23,11.68,295057.0,600133
75,2015-04-22,12.23,12.46,12.55,12.21,432580.0,600133
76,2015-04-23,12.47,13.71,13.71,12.12,920677.0,600133
77,2015-04-24,13.71,13.87,14.45,13.4,1019386.0,600133
78,2015-04-27,13.95,13.6,14.0,13.42,574129.0,600133
79,2015-04-28,13.52,12.76,13.56,12.7,495731.0,600133
80,2015-04-29,12.68,13.08,13.19,12.52,315133.0,600133
81,2015-04-30,13.04,12.88,13.19,12.81,332842.0,600133
82,2015-05-04,12.81,12.86,12.88,12.59,247735.0,600133
83,2015-05-05,12.8,12.43,13.28,12.28,298912.0,600133
84,2015-05-06,12.73,12.06,12.78,11.9,295149.0,600133
85,2015-05-07,11.76,11.57,12.03,11.5,225476.0,600133
86,2015-05-08,11.79,12.18,12.23,11.6,257868.0,600133
87,2015-05-11,12.25,13.4,13.4,12.16,527408.0,600133
88,2015-05-12,13.5,13.51,13.75,13.21,781520.0,600133
89,2015-05-13,13.47,13.55,13.74,13.0,628933.0,600133
90,2015-05-14,13.51,13.38,13.52,13.06,377740.0,600133
91,2015-05-15,13.46,13.53,13.58,12.9,410138.0,600133
92,2015-05-18,13.63,14.07,14.45,13.56,690440.0,600133
93,2015-05-19,13.87,14.35,14.45,13.66,632533.0,600133
94,2015-05-20,14.52,14.1,15.07,14.05,685223.0,600133
95,2015-05-21,13.99,14.47,14.5,13.76,555112.0,600133
96,2015-05-22,14.77,14.63,14.89,14.36,628616.0,600133
97,2015-05-25,14.45,14.89,14.98,14.35,571315.0,600133
98,2015-05-26,14.98,15.26,15.47,14.7,590210.0,600133
99,2015-05-27,15.2,14.99,15.48,14.76,516352.0,600133
100,2015-05-28,14.9,13.49,14.98,13.49,580589.0,600133
101,2015-05-29,13.32,13.47,13.87,12.75,386236.0,600133
102,2015-06-01,13.61,14.24,14.27,13.47,385672.0,600133
103,2015-06-02,14.13,14.96,15.0,14.01,671360.0,600133
104,2015-06-03,14.8,16.09,16.24,14.66,912604.0,600133
105,2015-06-04,15.78,16.05,16.13,14.5,702693.0,600133
106,2015-06-05,17.09,16.53,17.47,16.12,748991.0,600133
107,2015-06-08,16.11,15.82,16.53,15.5,523322.0,600133
108,2015-06-09,15.83,15.83,16.1,15.2,379966.0,600133
109,2015-06-10,15.69,16.54,16.93,15.39,520878.0,600133
110,2015-06-11,16.41,16.57,16.97,16.3,428553.0,600133
111,2015-06-12,16.89,17.27,17.45,16.4,659299.0,600133
112,2015-06-15,17.14,16.58,17.45,16.4,552934.0,600133
113,2015-06-16,16.35,15.57,16.38,15.3,379313.0,600133
114,2015-06-17,15.65,16.01,16.1,15.01,355920.0,600133
115,2015-06-18,15.88,15.97,16.78,15.7,419663.0,600133
116,2015-06-19,15.01,14.39,15.66,14.37,309401.0,600133
117,2015-06-23,14.37,13.93,14.67,12.95,317600.0,600133
118,2015-06-24,14.13,14.33,14.47,13.65,343496.0,600133
119,2015-06-25,14.34,13.34,14.35,13.11,272450.0,600133
120,2015-06-26,12.79,12.01,12.85,12.01,291132.0,600133
121,2015-06-29,12.35,10.81,12.4,10.81,351077.0,600133
122,2015-06-30,10.75,11.51,11.8,9.73,439047.0,600133
123,2015-07-01,11.3,10.83,11.7,10.5,384175.0,600133
124,2015-07-02,10.7,9.75,10.93,9.75,287890.0,600133
125,2015-07-03,9.3,8.78,9.67,8.78,293760.0,600133
126,2015-07-06,9.63,7.9,9.63,7.9,416220.0,600133
127,2015-07-07,7.41,7.11,7.42,7.11,170220.0,600133
128,2015-07-08,6.4,6.4,6.4,6.4,58766.0,600133
129,2015-07-09,5.76,7.04,7.04,5.76,550401.0,600133
130,2015-07-10,7.16,7.74,7.74,7.05,322242.0,600133
131,2015-07-13,8.15,8.51,8.51,8.0,464132.0,600133
132,2015-07-14,8.63,8.66,9.26,8.25,700342.0,600133
133,2015-07-15,8.28,7.79,8.42,7.79,374016.0,600133
134,2015-07-16,7.2,7.8,8.18,7.12,290212.0,600133
135,2015-07-17,7.81,8.33,8.45,7.8,316021.0,600133
136,2015-07-20,8.36,8.47,8.6,8.14,380676.0,600133
137,2015-07-21,8.3,8.76,8.86,8.1,410328.0,600133
138,2015-07-22,8.71,9.02,9.1,8.55,462618.0,600133
139,2015-07-23,9.07,9.54,9.67,9.07,576035.0,600133
140,2015-07-24,9.75,9.36,9.95,9.16,618003.0,600133
141,2015-07-27,9.08,8.42,9.37,8.42,384495.0,600133
142,2015-07-28,7.62,7.65,8.3,7.58,447223.0,600133
143,2015-07-29,7.8,8.27,8.3,7.41,325818.0,600133
144,2015-07-30,8.35,8.73,9.1,8.22,729017.0,600133
145,2015-07-31,8.3,8.31,8.7,8.0,384190.0,600133
146,2015-08-03,8.18,7.64,8.18,7.49,278624.0,600133
147,2015-08-04,7.66,8.32,8.34,7.66,271601.0,600133
148,2015-08-05,8.35,8.09,8.51,8.0,286323.0,600133
149,2015-08-06,7.65,7.83,7.96,7.55,255145.0,600133
150,2015-08-07,7.86,8.11,8.14,7.85,251323.0,600133
151,2015-08-10,8.15,8.69,8.86,8.14,411579.0,600133
152,2015-08-11,8.67,8.89,9.05,8.53,513588.0,600133
153,2015-08-12,8.7,8.69,9.04,8.61,346767.0,600133
154,2015-08-13,8.63,9.09,9.17,8.63,412193.0,600133
155,2015-08-14,9.15,10.0,10.0,9.04,813828.0,600133
156,2015-08-17,11.0,11.0,11.0,10.66,660479.0,600133
157,2015-08-18,12.1,11.87,12.1,11.58,1229077.0,600133
158,2015-08-19,11.53,13.06,13.06,10.9,1444846.0,600133
159,2015-08-20,12.9,12.05,12.93,11.9,1004953.0,600133
160,2015-08-21,11.51,10.88,12.23,10.85,545391.0,600133
161,2015-08-25,9.79,9.79,9.79,9.79,11415.0,600133
162,2015-08-26,8.83,8.81,10.28,8.81,780539.0,600133
163,2015-08-27,9.15,9.15,9.39,8.04,574664.0,600133
164,2015-08-28,9.2,10.07,10.07,8.9,683152.0,600133
165,2015-08-31,10.2,11.08,11.08,10.1,850847.0,600133
166,2015-09-01,10.55,9.97,10.75,9.97,685162.0,600133
167,2015-09-02,8.98,8.97,10.3,8.97,521134.0,600133
168,2015-09-07,9.1,8.69,9.54,8.58,383616.0,600133
169,2015-09-08,8.7,9.22,9.34,8.06,386165.0,600133
170,2015-09-09,9.22,9.45,9.85,9.06,515408.0,600133
171,2015-09-10,9.14,10.4,10.4,9.01,673336.0,600133
172,2015-09-11,10.48,10.97,11.36,10.25,914308.0,600133
173,2015-09-14,10.9,9.87,11.4,9.87,797369.0,600133
174,2015-09-15,9.2,8.88,9.49,8.88,392495.0,600133
175,2015-09-16,8.82,9.77,9.77,8.72,497631.0,600133
176,2015-09-17,10.0,9.47,10.5,9.36,663292.0,600133
177,2015-09-18,9.72,10.42,10.42,9.36,605805.0,600133
178,2015-09-21,10.18,10.69,10.88,9.87,683291.0,600133
179,2015-09-22,10.62,10.41,10.75,10.19,535718.0,600133
180,2015-09-23,10.1,10.11,10.33,9.9,366996.0,600133
181,2015-09-24,10.25,10.23,10.32,9.96,307555.0,600133
182,2015-09-25,10.1,10.52,10.99,10.01,658625.0,600133
183,2015-09-28,10.58,10.41,10.69,9.8,381965.0,600133
184,2015-09-29,10.09,9.67,10.3,9.65,330666.0,600133
185,2015-09-30,9.74,9.55,9.97,9.5,199593.0,600133
186,2015-10-08,9.91,10.14,10.16,9.74,275882.0,600133
187,2015-10-09,10.1,10.01,10.12,9.88,266205.0,600133
188,2015-10-12,10.04,10.6,10.94,10.0,484357.0,600133
189,2015-10-13,10.5,10.85,11.1,10.41,454377.0,600133
190,2015-10-14,10.79,11.14,11.59,10.46,619460.0,600133
