,date,open,close,high,low,volume,code
0,2014-09-05,13.223,13.781,13.839,13.086,24134.0,600452
1,2014-09-09,13.8,14.671,15.023,13.8,36241.0,600452
2,2014-09-10,14.377,13.683,14.377,13.204,134154.0,600452
3,2014-09-11,13.35,13.536,13.595,13.233,67957.0,600452
4,2014-09-12,13.419,14.26,14.328,13.419,84391.0,600452
5,2014-09-15,14.025,13.83,14.25,13.624,70083.0,600452
6,2014-09-16,13.693,13.116,13.732,13.106,51882.0,600452
7,2014-09-17,13.106,13.125,13.302,12.597,31782.0,600452
8,2014-09-18,12.93,13.116,13.262,12.91,17388.0,600452
9,2014-09-19,13.057,13.331,13.39,12.901,83343.0,600452
10,2014-09-22,13.214,12.891,13.292,12.764,47978.0,600452
11,2014-09-23,12.959,13.174,13.194,12.832,47894.0,600452
12,2014-09-24,13.125,13.693,13.937,13.008,72276.0,600452
13,2014-09-25,13.81,13.722,13.82,13.497,54263.0,600452
14,2014-09-26,13.693,13.771,13.869,13.497,34301.0,600452
15,2014-09-29,13.761,14.133,14.377,13.761,59471.0,600452
16,2014-09-30,14.162,14.612,14.671,13.996,50366.0,600452
17,2014-10-08,14.671,14.436,14.671,14.192,35523.0,600452
18,2014-10-09,14.553,14.182,14.553,13.888,48405.0,600452
19,2014-10-10,14.172,14.289,14.426,13.908,38684.0,600452
20,2014-10-13,14.27,14.064,14.27,13.654,36867.0,600452
21,2014-10-14,13.908,13.839,14.045,13.654,27904.0,600452
22,2014-10-15,13.879,13.937,14.162,13.497,25681.0,600452
23,2014-10-16,13.771,13.624,13.937,13.605,16715.0,600452
24,2014-10-17,13.624,13.957,13.976,13.214,36657.0,600452
25,2014-10-20,13.918,14.055,14.133,13.761,28199.0,600452
26,2014-10-21,13.986,13.937,14.143,13.81,19148.0,600452
27,2014-10-22,13.908,13.722,14.035,13.693,15679.0,600452
28,2014-10-23,13.732,13.419,13.732,12.989,24276.0,600452
29,2014-10-24,13.634,13.634,13.683,13.204,32253.0,600452
30,2014-10-27,13.399,13.487,13.634,13.341,9209.0,600452
31,2014-10-28,13.448,13.742,13.791,13.399,19958.0,600452
32,2014-10-29,13.732,14.074,14.084,13.595,30921.0,600452
33,2014-10-30,14.025,14.143,14.328,13.898,25651.0,600452
34,2014-10-31,14.104,14.152,14.221,13.849,15948.0,600452
35,2014-11-03,14.143,13.986,14.143,13.927,14733.0,600452
36,2014-11-04,13.888,13.908,14.006,13.497,29834.0,600452
37,2014-11-05,14.035,13.732,14.152,13.605,14344.0,600452
38,2014-11-06,13.732,13.663,13.8,13.507,10292.0,600452
39,2014-11-07,13.663,13.693,13.781,13.419,19708.0,600452
40,2014-11-10,13.654,13.566,13.693,13.507,16151.0,600452
41,2014-11-11,13.507,13.331,13.634,12.92,22598.0,600452
42,2014-11-12,13.174,13.468,13.497,13.008,14822.0,600452
43,2014-11-13,13.448,13.918,13.947,13.448,44940.0,600452
44,2014-11-14,13.869,13.986,14.035,13.712,26039.0,600452
45,2014-11-17,13.888,14.162,14.201,13.888,34468.0,600452
46,2014-11-18,14.172,14.162,14.26,13.918,36640.0,600452
47,2014-11-19,14.133,14.495,14.544,13.967,47937.0,600452
48,2014-11-20,14.475,15.15,15.531,14.397,62923.0,600452
49,2014-11-21,14.925,15.414,15.629,14.925,41282.0,600452
50,2014-11-24,15.502,15.219,15.708,15.082,30681.0,600452
51,2014-11-25,15.13,15.375,15.551,15.082,25345.0,600452
52,2014-11-26,15.258,15.531,15.659,15.16,27590.0,600452
53,2014-11-27,15.629,15.561,15.629,15.238,25174.0,600452
54,2014-11-28,15.561,15.365,15.561,15.277,20358.0,600452
55,2014-12-01,15.355,15.473,16.138,15.355,40993.0,600452
56,2014-12-02,15.434,15.59,15.786,15.336,21798.0,600452
57,2014-12-03,15.59,15.512,15.688,15.209,23820.0,600452
58,2014-12-04,15.287,15.287,15.61,15.258,31744.0,600452
59,2014-12-05,15.287,14.808,15.287,14.397,35286.0,600452
60,2014-12-08,14.818,14.915,15.14,14.612,35813.0,600452
61,2014-12-09,14.896,14.211,14.964,14.172,44104.0,600452
62,2014-12-10,14.201,14.602,14.641,14.084,22190.0,600452
63,2014-12-11,14.622,15.346,15.355,14.622,34144.0,600452
64,2014-12-12,15.355,15.561,15.639,15.189,29032.0,600452
65,2014-12-15,15.6,15.923,15.991,15.267,33045.0,600452
66,2014-12-16,15.893,16.226,16.363,15.747,32442.0,600452
67,2014-12-17,16.206,16.03,16.607,15.844,30349.0,600452
68,2014-12-18,16.226,16.03,16.392,15.717,23174.0,600452
