,date,open,close,high,low,volume,code
0,2014-09-22,17.076,17.212,17.695,17.031,174484.0,002030
1,2014-09-23,17.137,17.461,17.469,17.016,144230.0,002030
2,2014-09-24,17.386,17.589,17.605,17.31,145478.0,002030
3,2014-09-25,17.688,17.295,17.771,17.28,136079.0,002030
4,2014-09-26,17.295,17.529,17.725,17.28,148700.0,002030
5,2014-09-29,17.552,17.333,17.74,17.303,150016.0,002030
6,2014-09-30,17.295,17.265,17.408,17.084,116472.0,002030
7,2014-10-08,18.005,17.808,18.216,17.612,303582.0,002030
8,2014-10-09,17.891,18.926,19.303,17.673,492934.0,002030
9,2014-10-10,18.858,19.046,19.59,18.578,396814.0,002030
10,2014-10-13,19.152,19.054,19.907,19.039,362540.0,002030
11,2014-10-14,18.873,19.749,20.269,18.526,479355.0,002030
12,2014-10-15,19.847,21.424,21.651,19.643,661804.0,002030
13,2014-10-16,21.138,20.745,22.632,20.647,655744.0,002030
14,2014-10-17,20.685,19.718,20.692,19.356,392870.0,002030
15,2014-10-20,19.915,20.149,20.745,19.703,282374.0,002030
16,2014-10-21,19.703,19.031,19.703,18.541,324458.0,002030
17,2014-10-22,19.024,18.722,19.258,18.646,173089.0,002030
18,2014-10-23,18.578,18.903,19.092,18.193,223787.0,002030
19,2014-10-24,18.82,18.941,19.213,18.571,132460.0,002030
20,2014-10-27,18.775,18.941,19.099,18.239,133808.0,002030
21,2014-10-28,18.948,19.296,19.356,18.699,162922.0,002030
22,2014-10-29,19.386,19.424,19.53,19.024,203921.0,002030
23,2014-10-30,19.431,19.93,20.292,19.311,245431.0,002030
24,2014-10-31,19.854,19.371,20.058,19.175,176782.0,002030
25,2014-11-03,19.273,19.016,19.273,18.745,163174.0,002030
26,2014-11-04,18.895,18.405,19.009,18.382,165756.0,002030
27,2014-11-05,18.344,18.526,18.76,18.118,106840.0,002030
28,2014-11-06,20.375,19.175,20.375,19.099,245104.0,002030
29,2014-11-07,19.326,18.594,19.552,18.495,170883.0,002030
30,2014-11-10,18.601,18.375,18.722,18.141,104250.0,002030
31,2014-11-11,18.51,17.522,18.654,17.363,164720.0,002030
32,2014-11-12,17.597,18.012,18.058,17.288,130695.0,002030
33,2014-11-13,17.824,17.363,17.944,17.348,110868.0,002030
34,2014-11-14,17.325,17.242,17.597,17.099,71417.0,002030
35,2014-11-17,17.288,17.325,17.544,17.22,64955.0,002030
36,2014-11-18,17.423,17.771,17.793,17.25,109509.0,002030
37,2014-11-19,17.854,18.133,18.299,17.808,141017.0,002030
38,2014-11-20,17.967,17.688,18.02,17.665,83523.0,002030
39,2014-11-21,17.597,17.484,17.605,17.159,132423.0,002030
40,2014-11-24,17.589,17.295,17.589,16.827,187991.0,002030
41,2014-11-25,17.204,17.491,17.506,17.167,153185.0,002030
42,2014-11-26,17.559,17.484,17.635,17.25,120542.0,002030
43,2014-11-27,17.582,18.193,18.322,17.484,267255.0,002030
44,2014-11-28,18.307,17.907,18.344,17.771,162865.0,002030
45,2014-12-01,18.533,18.08,18.563,17.959,171508.0,002030
46,2014-12-02,18.08,17.914,18.103,17.771,137867.0,002030
47,2014-12-03,17.861,17.657,17.861,17.25,202941.0,002030
48,2014-12-04,17.71,18.224,18.314,17.635,243493.0,002030
49,2014-12-05,18.209,17.831,18.246,17.272,175350.0,002030
50,2014-12-08,17.763,18.337,18.616,17.627,331164.0,002030
51,2014-12-09,18.118,16.978,18.118,16.948,265509.0,002030
52,2014-12-10,16.903,17.408,17.627,16.835,117849.0,002030
53,2014-12-11,17.318,17.552,17.612,16.97,134569.0,002030
54,2014-12-12,17.439,17.386,17.537,17.25,96359.0,002030
55,2014-12-15,17.363,17.808,18.012,17.212,157212.0,002030
56,2014-12-16,17.74,17.959,17.99,17.476,139927.0,002030
57,2014-12-17,17.891,17.589,17.899,17.506,112931.0,002030
58,2014-12-18,17.582,17.325,17.665,17.212,113340.0,002030
59,2014-12-19,17.454,17.121,17.476,16.835,102489.0,002030
60,2014-12-22,17.061,15.408,17.061,15.408,178331.0,002030
61,2014-12-23,15.408,14.223,15.672,13.898,202096.0,002030
62,2014-12-24,14.268,14.819,14.857,14.041,137464.0,002030
63,2014-12-25,14.819,15.03,15.317,14.577,100532.0,002030
64,2014-12-26,14.947,14.834,14.978,14.63,85338.0,002030
65,2014-12-29,14.91,14.608,14.94,14.117,129910.0,002030
66,2014-12-30,14.925,14.947,15.468,14.721,195365.0,002030
67,2014-12-31,14.796,15.151,15.325,14.57,141636.0,002030
68,2015-01-05,15.325,15.008,15.347,14.721,94372.0,002030
69,2015-01-06,14.985,15.551,15.815,14.721,164443.0,002030
70,2015-01-07,15.551,15.31,15.627,15.121,87232.0,002030
71,2015-01-08,15.287,15.264,15.619,15.159,84713.0,002030
72,2015-01-09,15.249,15.015,15.446,14.947,94842.0,002030
73,2015-01-12,15.068,15.008,15.212,14.872,52328.0,002030
74,2015-01-13,15.023,16.51,16.51,15.023,354998.0,002030
75,2015-01-14,16.518,17.023,17.363,16.344,411142.0,002030
76,2015-01-15,16.684,16.434,16.759,16.321,165372.0,002030
77,2015-01-16,16.291,16.797,17.001,16.253,151598.0,002030
78,2015-01-19,16.608,17.355,18.05,16.54,343843.0,002030
79,2015-01-20,17.522,18.209,18.42,17.159,362615.0,002030
80,2015-01-21,18.005,18.42,19.001,17.967,345447.0,002030
81,2015-01-22,18.571,18.48,18.858,18.224,217553.0,002030
82,2015-01-23,18.843,18.722,18.986,18.178,286310.0,002030
83,2015-01-26,18.722,18.329,18.722,18.269,182087.0,002030
84,2015-01-27,18.292,17.959,18.292,17.74,158817.0,002030
85,2015-01-28,17.884,18.005,18.367,17.884,127231.0,002030
86,2015-01-29,18.08,17.363,18.08,17.295,126428.0,002030
87,2015-01-30,17.363,17.461,17.627,17.121,101361.0,002030
88,2015-02-02,17.506,17.922,18.292,17.378,145336.0,002030
89,2015-02-03,17.967,17.854,18.08,17.665,96941.0,002030
90,2015-02-04,17.861,17.884,18.02,17.733,79668.0,002030
91,2015-02-05,17.899,18.284,18.609,17.824,212349.0,002030
92,2015-02-06,18.299,17.439,18.495,17.265,156217.0,002030
93,2015-02-09,17.514,16.88,17.514,16.835,93755.0,002030
94,2015-02-10,16.986,17.363,17.431,16.842,76070.0,002030
95,2015-02-11,17.378,17.589,17.695,17.227,59502.0,002030
96,2015-02-12,17.589,17.567,17.688,17.28,57731.0,002030
97,2015-02-13,17.657,19.326,19.326,17.635,267254.0,002030
98,2015-02-16,20.307,19.983,20.307,19.235,412978.0,002030
99,2015-02-17,20.005,21.349,21.983,19.937,608617.0,002030
100,2015-02-25,21.364,20.602,21.968,20.428,434824.0,002030
101,2015-02-26,20.737,20.692,21.326,19.99,241549.0,002030
102,2015-02-27,20.647,21.394,21.689,20.473,267258.0,002030
103,2015-03-02,21.334,22.813,23.214,20.987,349031.0,002030
104,2015-03-03,22.527,24.588,25.093,22.421,498435.0,002030
105,2015-03-04,24.588,27.049,27.049,24.187,360960.0,002030
106,2015-03-05,28.762,27.449,29.223,27.139,460533.0,002030
107,2015-03-06,27.177,25.252,27.698,24.942,390109.0,002030
108,2015-03-09,25.214,27.781,27.781,25.071,479628.0,002030
109,2015-03-10,27.924,29.185,30.468,26.807,397695.0,002030
110,2015-03-11,28.77,27.917,29.766,27.449,288330.0,002030
111,2015-03-12,28.105,26.86,28.105,25.124,308320.0,002030
112,2015-03-13,26.43,26.89,27.486,25.818,212587.0,002030
113,2015-03-16,27.449,29.577,29.577,27.449,404535.0,002030
114,2015-03-17,29.577,30.672,31.253,28.536,405388.0,002030
115,2015-03-18,30.121,30.264,31.087,29.698,180035.0,002030
116,2015-03-19,29.895,29.102,30.197,28.875,218324.0,002030
117,2015-03-20,29.328,29.525,31.291,29.026,268822.0,002030
118,2015-03-23,29.525,30.083,30.785,28.762,219386.0,002030
119,2015-03-24,30.046,29.479,30.083,28.762,217354.0,002030
120,2015-03-25,29.14,29.2,29.872,28.309,292378.0,002030
121,2015-03-26,28.611,28.053,29.728,27.781,211074.0,002030
122,2015-03-27,28.377,29.419,30.076,28.377,278503.34,002030
123,2015-03-30,29.608,29.442,30.295,29.125,237742.0,002030
124,2015-03-31,29.442,32.386,32.386,29.185,462884.0,002030
125,2015-04-01,33.209,33.428,34.401,32.461,347560.0,002030
126,2015-04-02,34.039,33.495,34.047,32.627,233464.0,002030
127,2015-04-03,33.065,35.232,36.394,32.522,262391.0,002030
128,2015-04-07,35.239,35.994,37.897,33.903,212206.0,002030
129,2015-04-08,36.387,33.873,36.417,32.748,298640.0,002030
130,2015-04-09,33.548,34.552,35.217,31.404,277480.0,002030
131,2015-04-10,34.099,38.01,38.01,34.099,305352.0,002030
132,2015-04-13,40.161,40.539,41.807,39.482,315873.0,002030
133,2015-04-14,40.773,42.645,43.709,38.501,304291.0,002030
134,2015-04-15,40.992,39.935,42.275,39.701,216530.0,002030
135,2015-04-16,39.391,41.384,43.785,38.199,288924.0,002030
136,2015-04-17,40.305,40.312,42.185,39.406,202652.0,002030
137,2015-04-20,39.255,37.655,41.89,37.368,216181.0,002030
138,2015-04-21,37.648,39.135,39.648,36.84,207518.0,002030
139,2015-04-22,39.255,39.557,40.524,38.742,163794.0,002030
140,2015-04-23,39.746,41.505,42.992,38.916,341155.0,002030
141,2015-04-24,41.52,40.259,42.336,39.776,217721.0,002030
142,2015-04-27,41.407,40.048,41.43,39.761,177961.0,002030
143,2015-04-28,40.448,37.814,40.758,37.262,193945.0,002030
144,2015-04-29,37.368,37.821,38.946,36.613,203214.0,002030
145,2015-04-30,37.829,37.527,39.006,36.991,175490.0,002030
146,2015-05-04,37.481,37.67,38.274,35.481,172587.0,002030
147,2015-05-05,37.821,36.764,38.501,36.764,150430.0,002030
148,2015-05-06,36.991,39.18,40.01,36.319,325967.0,002030
149,2015-05-07,39.097,39.165,41.105,38.689,285931.0,002030
150,2015-05-08,39.905,41.384,41.513,38.297,321680.0,002030
151,2015-05-11,41.89,43.0,43.407,40.222,526797.0,002030
152,2015-05-12,41.898,41.331,43.015,41.014,372739.0,002030
153,2015-05-13,41.369,41.354,42.698,40.35,290199.0,002030
154,2015-05-14,41.52,40.373,41.558,39.859,233604.0,002030
155,2015-05-15,40.584,39.708,40.584,38.727,201548.0,002030
156,2015-05-18,40.146,40.931,41.49,39.633,273055.0,002030
157,2015-05-19,41.558,40.373,41.898,39.92,209357.0,002030
158,2015-05-20,40.463,41.052,42.124,40.146,271662.0,002030
159,2015-05-21,41.52,45.159,45.159,40.448,225294.0,002030
160,2015-05-22,49.062,47.476,49.069,45.68,420074.0,002030
161,2015-05-25,46.571,47.371,48.012,45.159,220886.0,002030
162,2015-05-26,47.227,48.918,50.202,46.805,281463.0,002030
163,2015-05-27,48.322,48.692,51.281,47.937,265228.0,002030
164,2015-05-28,48.088,46.805,50.934,46.05,279416.0,002030
165,2015-05-29,48.314,48.239,49.447,45.182,244994.0,002030
