,date,open,close,high,low,volume,code
0,2015-04-24,6.951,7.584,7.584,6.951,142.0,300434
1,2015-04-27,8.342,8.342,8.342,8.342,26.0,300434
2,2015-04-28,9.174,9.174,9.174,9.174,70.0,300434
3,2015-04-29,10.091,10.091,10.091,10.091,82.0,300434
4,2015-04-30,11.102,11.102,11.102,11.102,47.0,300434
5,2015-05-04,12.213,12.213,12.213,12.213,75.0,300434
6,2015-05-05,13.434,13.434,13.434,13.434,286.0,300434
7,2015-05-06,14.78,14.78,14.78,14.78,403.0,300434
8,2015-05-07,16.26,16.26,16.26,16.26,4812.0,300434
9,2015-05-08,17.884,17.884,17.884,17.884,4850.0,300434
10,2015-05-11,19.673,19.673,19.673,19.673,344.0,300434
11,2015-05-12,21.641,21.641,21.641,21.641,329.0,300434
12,2015-05-13,23.804,23.804,23.804,23.804,652.0,300434
13,2015-05-14,26.186,26.186,26.186,26.186,315.0,300434
14,2015-05-15,28.807,28.807,28.807,28.807,385.0,300434
15,2015-05-18,31.687,31.687,31.687,31.687,333.0,300434
16,2015-05-19,34.856,34.856,34.856,34.856,368.0,300434
17,2015-05-20,38.344,38.344,38.344,38.344,10570.0,300434
18,2015-05-21,42.181,42.181,42.181,42.181,593.0,300434
19,2015-05-22,46.402,46.402,46.402,46.402,395.0,300434
20,2015-05-25,51.041,51.041,51.041,51.041,1662.0,300434
21,2015-05-26,56.144,56.144,56.144,56.144,634.0,300434
22,2015-05-27,61.76,61.76,61.76,61.76,440.0,300434
23,2015-05-28,67.933,67.933,67.933,67.933,11967.0,300434
24,2015-05-29,61.142,74.725,74.725,61.142,92153.0,300434
25,2015-06-01,79.23,67.251,81.717,67.251,76750.0,300434
26,2015-06-02,62.786,60.524,63.225,60.524,33079.0,300434
27,2015-06-03,54.813,54.878,58.351,54.469,52909.0,300434
28,2015-06-04,53.443,49.392,54.604,49.392,30850.0,300434
29,2015-06-05,49.96,49.556,50.976,46.94,36401.0,300434
30,2015-06-08,49.018,45.306,49.018,45.301,30762.0,300434
31,2015-06-09,45.022,45.495,46.95,44.349,21034.0,300434
32,2015-06-10,44.922,47.972,48.629,44.917,28662.0,300434
33,2015-06-11,47.289,52.77,52.77,46.92,53211.0,300434
34,2015-06-12,53.363,48.634,55.257,48.584,44932.0,300434
35,2015-06-15,45.978,43.771,46.307,43.771,25651.0,300434
36,2015-06-16,40.617,40.412,43.761,39.49,26007.0,300434
37,2015-06-17,40.412,42.346,43.048,39.879,21595.0,300434
38,2015-06-18,41.359,38.11,42.356,38.11,19923.0,300434
39,2015-06-19,35.853,34.298,37.771,34.298,17844.0,300434
40,2015-06-23,35.379,36.296,36.62,32.983,19558.0,300434
41,2015-06-24,36.675,35.738,36.839,34.916,18890.0,300434
42,2015-06-25,35.878,33.76,35.878,33.66,15813.0,300434
43,2015-06-26,32.728,30.386,32.938,30.386,19641.0,300434
44,2015-06-29,30.895,27.656,30.895,27.347,20672.0,300434
45,2015-06-30,27.362,29.534,29.843,24.915,24088.0,300434
