,date,open,close,high,low,volume,code
0,2014-11-13,17.993,16.587,17.993,16.362,62464.0,002366
1,2014-11-14,16.647,16.303,16.831,16.168,34643.0,002366
2,2014-11-17,16.442,17.439,17.659,16.392,51667.0,002366
3,2014-11-18,17.325,18.073,18.481,17.295,54178.0,002366
4,2014-11-19,17.753,17.694,17.938,17.24,29448.0,002366
5,2014-11-20,17.719,18.028,18.267,17.454,33817.0,002366
6,2014-11-21,18.048,18.636,19.832,18.048,64386.0,002366
7,2014-11-24,18.746,18.96,19.593,18.272,47550.0,002366
8,2014-11-25,19.219,20.281,20.69,19.219,65428.0,002366
9,2014-11-26,20.042,19.947,20.191,19.439,30606.0,002366
10,2014-11-27,19.947,19.294,20.69,19.149,43147.0,002366
11,2014-11-28,19.02,19.045,19.783,18.621,41225.0,002366
12,2014-12-01,18.885,18.352,18.885,17.609,60645.0,002366
13,2014-12-02,18.247,19.444,19.693,18.152,44047.0,002366
14,2014-12-03,19.588,19.478,20.087,18.845,40185.0,002366
15,2014-12-04,19.468,19.847,20.64,18.87,56544.0,002366
16,2014-12-05,19.942,19.294,21.029,18.696,69790.0,002366
17,2014-12-08,19.593,19.005,19.917,18.93,51158.0,002366
18,2014-12-09,18.945,17.948,18.945,17.549,52384.0,002366
19,2014-12-10,17.898,18.402,18.646,17.738,26581.0,002366
20,2014-12-11,18.402,17.953,18.402,17.873,34216.0,002366
21,2014-12-12,17.948,18.481,18.746,17.948,32369.0,002366
22,2014-12-15,18.431,19.095,19.294,18.048,32305.0,002366
23,2014-12-16,19.384,19.05,19.384,18.87,18154.0,002366
24,2014-12-17,19.05,18.621,19.169,18.352,20804.0,002366
25,2014-12-18,18.646,19.319,19.693,18.646,42116.0,002366
26,2014-12-19,19.274,18.885,19.274,18.621,27165.0,002366
27,2014-12-22,18.646,17.11,18.686,16.996,44797.0,002366
28,2014-12-23,17.115,15.789,17.3,15.704,30702.0,002366
29,2014-12-24,15.789,16.308,16.397,15.789,18590.0,002366
30,2014-12-25,16.313,17.355,17.449,16.313,20485.0,002366
31,2014-12-26,17.37,17.14,17.549,16.851,15008.0,002366
32,2014-12-29,17.16,16.028,17.394,15.784,38982.0,002366
33,2014-12-30,15.879,15.006,16.004,14.862,28903.0,002366
34,2014-12-31,15.006,15.081,15.954,14.308,42090.0,002366
35,2015-01-05,14.977,14.967,14.982,14.408,43477.0,002366
36,2015-01-06,14.822,16.462,16.462,14.662,68536.0,002366
37,2015-01-07,16.532,17.724,18.048,16.527,87694.0,002366
38,2015-01-08,17.973,17.559,18.935,17.529,62176.0,002366
39,2015-01-09,16.996,17.09,18.058,16.996,32684.0,002366
