,date,open,close,high,low,volume,code
0,2014-11-07,5.838,5.676,5.86,5.639,207172.0,600622
1,2014-11-10,5.735,5.86,5.933,5.676,201990.0,600622
2,2014-11-11,5.867,5.617,5.867,5.565,206977.0,600622
3,2014-11-12,5.595,5.838,6.022,5.565,209139.0,600622
4,2014-11-13,5.86,5.83,5.933,5.742,157323.0,600622
5,2014-11-14,5.86,5.889,6.029,5.749,250752.0,600622
6,2014-11-17,5.911,5.816,5.948,5.757,150064.0,600622
7,2014-11-18,5.867,5.853,5.911,5.801,107165.0,600622
8,2014-11-19,5.875,5.757,5.882,5.698,112082.0,600622
9,2014-11-20,5.713,5.742,5.794,5.698,61618.0,600622
10,2014-11-21,5.727,5.823,5.853,5.727,89907.0,600622
11,2014-11-24,6.007,5.941,6.059,5.926,339182.0,600622
12,2014-11-25,5.963,6.073,6.125,5.948,228770.0,600622
13,2014-11-26,6.125,6.022,6.132,5.941,182830.0,600622
14,2014-11-27,6.051,6.037,6.073,5.97,166441.0,600622
15,2014-11-28,6.037,6.059,6.066,5.933,197152.0,600622
16,2014-12-01,6.073,5.97,6.073,5.97,131068.0,600622
17,2014-12-02,5.963,6.044,6.051,5.963,105892.0,600622
18,2014-12-03,6.044,6.11,6.294,6.022,235340.0,600622
19,2014-12-04,6.103,6.287,6.478,6.051,257339.0,600622
20,2014-12-05,6.353,6.037,6.353,5.948,286054.0,600622
21,2014-12-08,6.029,6.132,6.191,5.948,203597.0,600622
22,2014-12-09,6.088,5.963,6.316,5.948,310893.0,600622
23,2014-12-10,5.933,6.088,6.095,5.933,154037.0,600622
24,2014-12-11,6.073,6.184,6.198,5.992,182965.0,600622
25,2014-12-12,6.169,6.184,6.228,6.11,129144.0,600622
26,2014-12-15,6.191,6.302,6.316,6.118,176764.0,600622
27,2014-12-16,6.287,6.287,6.324,6.198,127178.0,600622
28,2014-12-17,6.235,6.154,6.287,6.073,147799.0,600622
29,2014-12-18,6.132,6.176,6.257,6.118,123074.0,600622
30,2014-12-19,6.147,6.037,6.154,5.919,152459.0,600622
31,2014-12-22,5.985,5.749,6.022,5.72,161595.0,600622
32,2014-12-23,5.727,5.757,5.882,5.705,81123.0,600622
33,2014-12-24,5.808,5.853,5.86,5.757,75593.0,600622
34,2014-12-25,5.845,5.926,5.956,5.838,76426.0,600622
35,2014-12-26,5.919,6.0,6.007,5.882,91505.0,600622
36,2014-12-29,6.0,6.066,6.14,5.985,153853.0,600622
37,2014-12-30,6.066,5.926,6.081,5.919,111896.0,600622
38,2014-12-31,5.926,6.095,6.103,5.867,126216.0,600622
39,2015-01-05,6.147,6.265,6.397,6.11,281535.0,600622
40,2015-01-06,6.184,6.221,6.265,6.103,168456.0,600622
41,2015-01-07,6.221,6.383,6.419,6.154,244374.0,600622
42,2015-01-08,6.353,6.206,6.397,6.169,179950.0,600622
43,2015-01-09,6.14,6.081,6.235,6.073,141196.0,600622
44,2015-01-12,5.97,5.823,5.985,5.801,136459.0,600622
45,2015-01-13,5.816,5.83,5.867,5.779,62266.0,600622
46,2015-01-14,5.845,5.838,5.875,5.816,51828.0,600622
47,2015-01-15,5.823,5.956,5.956,5.816,63870.0,600622
48,2015-01-16,6.029,6.0,6.066,5.956,78696.0,600622
49,2015-01-19,5.86,5.617,5.897,5.529,126240.0,600622
50,2015-01-20,5.668,5.786,5.801,5.668,68859.0,600622
51,2015-01-21,5.786,5.978,5.978,5.779,99249.0,600622
52,2015-01-22,5.978,6.037,6.044,5.911,113338.0,600622
