,date,open,close,high,low,volume,code
0,2014-11-07,7.414,7.264,7.523,7.234,331393.0,735
1,2014-11-10,7.264,7.334,7.384,7.194,204515.0,735
2,2014-11-11,7.354,7.533,7.563,7.274,714433.0,735
3,2014-11-12,7.543,7.823,7.863,7.454,964570.0,735
4,2014-11-13,7.813,7.653,7.943,7.633,736437.0,735
5,2014-11-14,7.593,7.344,7.603,7.214,454380.0,735
6,2014-11-17,7.324,7.414,7.523,7.234,284673.0,735
7,2014-11-18,7.424,7.843,8.152,7.364,1304521.0,735
8,2014-11-19,7.853,7.933,7.953,7.673,780248.0,735
9,2014-11-20,7.853,7.803,8.062,7.733,649115.0,735
10,2014-11-21,7.893,7.823,7.962,7.693,716048.0,735
11,2014-11-24,7.853,8.082,8.102,7.743,830803.0,735
12,2014-11-25,8.032,8.052,8.092,7.903,612263.0,735
13,2014-11-26,8.162,7.913,8.232,7.843,589777.0,735
14,2014-11-27,7.933,8.122,8.132,7.933,703994.0,735
15,2014-11-28,8.142,8.042,8.172,7.903,492606.0,735
16,2014-12-01,8.002,8.072,8.142,7.783,599196.0,735
17,2014-12-02,8.082,8.082,8.142,8.002,516964.0,735
18,2014-12-03,8.342,8.531,8.861,8.302,1175675.0,735
19,2014-12-04,8.561,8.641,8.651,8.402,765141.0,735
20,2014-12-05,8.561,8.262,8.631,7.943,733133.0,735
21,2014-12-08,8.282,8.511,8.611,8.082,620938.0,735
22,2014-12-09,8.531,8.252,9.14,8.242,1199364.0,735
23,2014-12-10,8.202,8.501,8.551,8.042,562947.0,735
24,2014-12-11,8.421,8.95,8.96,8.312,738423.0,735
25,2014-12-12,9.08,8.751,9.12,8.691,557041.0,735
26,2014-12-15,8.681,8.721,8.831,8.481,405706.0,735
27,2014-12-16,8.721,8.671,8.831,8.631,390034.0,735
28,2014-12-17,8.631,8.402,8.641,8.282,460521.0,735
29,2014-12-18,8.421,8.431,8.581,8.352,344537.0,735
30,2014-12-19,8.471,8.541,8.601,8.152,471171.0,735
31,2014-12-22,8.731,9.06,9.23,8.402,1198165.0,735
32,2014-12-23,8.831,8.352,8.861,8.282,535748.0,735
33,2014-12-24,8.451,8.142,8.531,8.012,437156.0,735
34,2014-12-25,8.152,8.232,8.332,8.062,284537.0,735
35,2014-12-26,8.232,8.182,8.282,8.062,316501.0,735
36,2014-12-29,8.142,7.813,8.142,7.753,595041.0,735
37,2014-12-30,7.843,7.693,7.962,7.683,284114.0,735
38,2014-12-31,7.663,7.603,7.673,7.334,330176.0,735
39,2015-01-05,7.613,7.793,7.833,7.553,273415.0,735
40,2015-01-06,7.763,7.903,7.972,7.653,310601.0,735
41,2015-01-07,7.843,7.883,7.933,7.773,228761.0,735
42,2015-01-08,7.883,7.853,7.972,7.833,250363.0,735
43,2015-01-09,7.783,7.683,7.863,7.683,204988.0,735
44,2015-01-12,7.683,7.743,7.883,7.643,239318.0,735
45,2015-01-13,7.673,7.713,7.773,7.553,191585.0,735
46,2015-01-14,7.663,7.583,7.713,7.563,153704.0,735
47,2015-01-15,7.613,7.653,7.703,7.613,135655.0,735
48,2015-01-16,7.673,7.813,7.863,7.643,241281.0,735
49,2015-01-19,7.683,7.354,7.873,7.184,293514.0,735
50,2015-01-20,7.474,7.533,7.603,7.374,190995.0,735
51,2015-01-21,7.573,7.743,7.763,7.513,244700.0,735
52,2015-01-22,7.753,7.982,8.022,7.713,391062.0,735
53,2015-01-23,8.022,7.853,8.022,7.813,271197.0,735
54,2015-01-26,7.883,7.933,7.943,7.783,207412.0,735
55,2015-01-27,7.933,8.112,8.112,7.903,434645.0,735
56,2015-01-28,8.132,7.982,8.132,7.953,242414.0,735
57,2015-01-29,7.982,7.992,8.102,7.903,216276.0,735
58,2015-01-30,8.042,7.933,8.082,7.893,182070.0,735
59,2015-02-02,8.012,7.893,8.182,7.893,388588.0,735
60,2015-02-03,7.893,7.753,7.903,7.573,270474.0,735
61,2015-02-04,7.753,7.613,7.773,7.603,175027.0,735
62,2015-02-05,7.723,7.504,7.753,7.494,164662.0,735
63,2015-02-06,7.543,7.284,7.543,7.244,192791.0,735
64,2015-02-09,7.284,7.384,7.414,7.254,96335.0,735
65,2015-02-10,7.384,7.444,7.444,7.334,82101.0,735
