,date,open,close,high,low,volume,code
0,2014-12-03,6.667,8.0,8.0,6.667,199.0,300407
1,2014-12-04,8.801,8.801,8.801,8.801,30.0,300407
2,2014-12-05,9.681,9.681,9.681,9.681,78.0,300407
3,2014-12-08,10.648,10.648,10.648,10.648,133.0,300407
4,2014-12-09,11.713,11.713,11.713,11.713,196.0,300407
5,2014-12-10,12.884,12.884,12.884,12.884,862.0,300407
6,2014-12-11,14.172,14.172,14.172,13.675,53547.0,300407
7,2014-12-12,14.172,14.393,15.244,13.951,62840.0,300407
8,2014-12-15,13.866,14.759,15.567,13.71,51323.0,300407
9,2014-12-16,14.597,14.903,15.301,14.284,45522.0,300407
10,2014-12-17,14.921,15.786,16.007,14.674,52421.0,300407
11,2014-12-18,15.841,14.493,16.092,14.441,51756.0,300407
12,2014-12-19,14.595,15.169,15.572,14.381,51415.0,300407
13,2014-12-22,14.381,13.652,14.573,13.652,15008.0,300407
14,2014-12-23,12.287,12.931,13.826,12.287,43590.0,300407
15,2014-12-24,13.18,14.224,14.224,13.125,37008.0,300407
16,2014-12-25,14.386,14.921,15.388,14.108,48294.0,300407
17,2014-12-26,14.796,15.157,15.831,14.732,33223.0,300407
18,2014-12-29,14.719,16.674,16.674,14.481,42821.0,300407
19,2014-12-30,16.428,15.01,16.661,15.008,48832.0,300407
20,2014-12-31,15.388,15.209,15.913,14.485,40211.0,300407
21,2015-01-05,15.6,15.194,16.005,14.948,34272.0,300407
22,2015-01-06,13.727,14.921,15.296,13.675,44206.0,300407
23,2015-01-07,14.672,14.083,15.144,13.926,27135.0,300407
24,2015-01-08,13.881,13.717,14.709,13.702,24292.0,300407
25,2015-01-09,13.555,13.623,14.045,13.429,20500.0,300407
26,2015-01-12,13.429,12.824,13.538,12.683,19635.0,300407
27,2015-01-13,12.804,13.108,13.277,12.702,13850.0,300407
28,2015-01-14,12.944,12.707,13.11,12.523,15725.0,300407
29,2015-01-15,12.757,13.222,13.58,12.633,20081.0,300407
30,2015-01-16,13.205,13.342,13.538,13.043,17079.0,300407
31,2015-01-19,12.993,13.098,13.814,12.807,22323.0,300407
32,2015-01-20,13.155,13.896,13.919,13.155,24962.0,300407
33,2015-01-21,13.981,13.884,14.043,13.578,23061.0,300407
34,2015-01-22,13.891,13.991,14.172,13.68,20452.0,300407
35,2015-01-23,14.182,13.759,14.548,13.677,23481.0,300407
36,2015-01-26,13.578,13.774,13.826,13.478,12705.0,300407
37,2015-01-27,13.754,13.545,13.919,13.453,14497.0,300407
38,2015-01-28,13.503,13.292,13.665,13.212,11573.0,300407
39,2015-01-29,13.232,13.277,13.401,13.18,8162.0,300407
40,2015-01-30,13.282,13.426,13.817,13.282,9786.0,300407
41,2015-02-02,13.15,12.979,13.401,12.944,9599.0,300407
42,2015-02-03,12.981,13.227,13.565,12.946,17096.0,300407
43,2015-02-04,13.225,13.304,13.503,13.13,13584.0,300407
44,2015-02-05,13.324,13.18,13.451,13.18,11367.0,300407
45,2015-02-06,13.18,12.434,13.185,12.409,15485.0,300407
46,2015-02-09,12.337,12.165,12.484,12.138,7213.0,300407
47,2015-02-10,12.185,12.208,12.272,12.135,6706.0,300407
48,2015-02-11,12.242,12.387,12.402,12.185,8535.0,300407
49,2015-02-12,12.431,12.727,12.894,12.389,10025.0,300407
50,2015-02-13,12.799,12.954,13.021,12.782,8997.0,300407
51,2015-02-16,12.931,13.048,13.118,12.807,8780.0,300407
52,2015-02-17,13.018,13.1,13.302,12.961,8211.0,300407
53,2015-02-25,13.056,12.767,13.177,12.735,7925.0,300407
54,2015-02-26,12.75,13.165,13.279,12.735,10083.0,300407
55,2015-02-27,13.23,13.172,13.274,13.061,8989.0,300407
56,2015-03-02,13.279,13.379,13.419,13.143,10507.0,300407
57,2015-03-03,13.349,12.998,13.349,12.986,12780.0,300407
58,2015-03-04,13.006,13.172,13.255,12.924,13169.0,300407
59,2015-03-05,13.113,13.242,13.279,12.996,11535.0,300407
60,2015-03-06,13.207,13.575,13.846,13.18,24127.0,300407
61,2015-03-09,13.379,13.255,13.429,12.931,13589.0,300407
62,2015-03-10,13.175,13.155,13.324,13.08,9502.0,300407
63,2015-03-11,13.17,13.003,13.205,12.959,9190.0,300407
64,2015-03-12,13.006,12.732,13.066,12.653,8917.0,300407
65,2015-03-13,12.832,13.118,13.15,12.77,7281.0,300407
66,2015-03-16,13.252,13.478,13.59,13.252,14659.0,300407
67,2015-03-17,13.638,13.941,13.988,13.481,22286.0,300407
68,2015-03-18,13.926,13.991,14.083,13.697,17161.0,300407
69,2015-03-19,13.926,14.239,14.592,13.861,18224.0,300407
70,2015-03-20,14.175,14.207,14.473,14.033,14778.0,300407
71,2015-03-23,14.349,14.923,14.995,14.227,22634.0,300407
72,2015-03-24,14.936,14.665,15.033,14.055,23027.0,300407
73,2015-03-25,16.132,16.132,16.132,15.711,21297.0,300407
74,2015-03-26,16.206,16.323,17.151,16.164,45386.0,300407
75,2015-03-27,15.719,15.881,16.137,15.719,18253.9,300407
76,2015-03-30,15.779,15.095,16.162,14.766,25167.0,300407
77,2015-03-31,15.01,15.169,15.381,14.97,12398.0,300407
78,2015-04-01,15.07,15.455,15.562,15.048,15587.0,300407
79,2015-04-02,15.52,15.915,16.124,15.52,16704.0,300407
80,2015-04-03,15.886,16.831,17.136,15.779,23958.0,300407
81,2015-04-07,17.161,17.181,17.407,16.719,19101.0,300407
82,2015-04-08,17.146,16.84,17.146,16.338,20955.0,300407
83,2015-04-09,16.868,18.524,18.524,16.582,33993.0,300407
84,2015-04-10,18.236,18.029,18.382,16.826,29004.0,300407
85,2015-04-13,17.905,18.275,19.185,17.731,21618.0,300407
86,2015-04-14,18.153,17.532,19.322,17.455,25774.0,300407
87,2015-04-15,17.651,16.298,17.654,16.164,19980.0,300407
88,2015-04-16,16.313,16.644,16.98,16.164,11379.0,300407
89,2015-04-17,16.716,16.835,17.278,16.716,11240.0,300407
90,2015-04-20,16.838,15.96,16.843,15.833,14703.0,300407
91,2015-04-21,15.868,16.661,16.686,15.868,10053.0,300407
92,2015-04-22,16.91,17.194,17.557,16.793,12885.0,300407
93,2015-04-23,17.194,17.107,17.46,16.955,10844.0,300407
94,2015-04-24,16.756,16.87,16.98,16.455,15442.0,300407
95,2015-04-27,16.86,16.905,17.43,16.813,10935.0,300407
96,2015-04-28,16.9,16.022,17.077,15.997,12760.0,300407
97,2015-04-29,15.813,16.574,16.646,15.813,8369.0,300407
98,2015-04-30,16.55,16.48,16.972,16.316,9923.0,300407
99,2015-05-04,16.487,16.977,17.02,16.167,10564.0,300407
100,2015-05-05,16.96,16.5,16.96,16.316,8319.0,300407
101,2015-05-06,16.495,16.502,17.007,16.487,10496.0,300407
102,2015-05-07,16.517,16.047,16.736,15.992,7440.0,300407
