,date,open,close,high,low,volume,code
0,2014-11-28,6.26,6.21,6.35,6.17,123720.0,000428
1,2014-12-01,6.25,6.07,6.3,6.03,142812.0,000428
2,2014-12-02,6.07,6.17,6.29,6.05,156497.0,000428
3,2014-12-03,6.16,6.25,6.27,6.12,172278.0,000428
4,2014-12-04,6.28,6.28,6.3,6.22,203823.0,000428
5,2014-12-05,6.28,6.03,6.28,5.7,218848.0,000428
6,2014-12-08,5.97,5.91,6.04,5.89,150037.0,000428
7,2014-12-09,5.9,5.66,5.9,5.65,202242.0,000428
8,2014-12-10,5.66,6.17,6.22,5.56,254614.0,000428
9,2014-12-11,6.15,6.23,6.28,6.09,211104.0,000428
10,2014-12-12,6.27,6.35,6.38,6.19,197970.0,000428
11,2014-12-30,6.35,5.72,6.35,5.72,278381.0,000428
12,2014-12-31,5.74,5.82,5.99,5.73,174972.0,000428
13,2015-01-05,5.88,6.03,6.25,5.88,165881.0,000428
14,2015-01-06,6.05,6.05,6.05,5.91,110439.0,000428
15,2015-01-07,6.02,6.02,6.08,5.96,82653.0,000428
16,2015-01-08,6.05,5.96,6.06,5.94,76575.0,000428
17,2015-01-09,5.97,5.86,5.99,5.85,80117.0,000428
18,2015-01-12,5.81,5.78,5.91,5.74,68475.0,000428
19,2015-01-13,5.77,5.9,5.94,5.74,87140.0,000428
20,2015-01-14,5.88,5.82,5.9,5.8,50050.0,000428
21,2015-01-15,5.84,5.86,5.86,5.78,47934.0,000428
22,2015-01-16,5.86,5.9,5.92,5.8,75596.0,000428
23,2015-01-19,5.8,5.66,5.89,5.47,96301.0,000428
24,2015-01-20,5.68,5.76,5.81,5.68,63265.0,000428
25,2015-01-21,5.75,5.87,5.93,5.75,117635.0,000428
26,2015-01-22,5.89,5.94,5.96,5.85,95276.0,000428
27,2015-01-23,5.94,6.13,6.23,5.88,207779.0,000428
28,2015-01-26,6.11,6.19,6.27,6.01,170007.0,000428
29,2015-01-27,6.21,6.25,6.38,6.13,178896.0,000428
30,2015-01-28,6.24,6.15,6.3,6.13,110453.0,000428
31,2015-01-29,6.14,6.17,6.25,6.05,113810.0,000428
32,2015-01-30,6.25,6.35,6.49,6.17,246338.0,000428
33,2015-02-02,6.26,6.1,6.39,6.04,266860.0,000428
34,2015-02-03,6.08,6.23,6.3,6.07,115753.0,000428
35,2015-02-04,6.24,6.16,6.28,6.15,92726.0,000428
36,2015-02-05,6.23,6.12,6.24,6.11,95872.0,000428
37,2015-02-06,6.11,6.01,6.15,5.97,81567.0,000428
38,2015-02-09,6.01,6.01,6.07,5.93,46394.0,000428
39,2015-02-10,6.0,6.09,6.16,5.98,57301.0,000428
40,2015-02-11,6.25,6.7,6.7,6.1,516606.0,000428
41,2015-02-12,6.75,6.71,6.89,6.65,406312.0,000428
42,2015-02-13,6.76,7.08,7.08,6.66,377021.0,000428
43,2015-02-16,7.03,7.06,7.17,6.9,265448.0,000428
44,2015-02-17,7.06,7.13,7.46,7.03,269945.0,000428
45,2015-02-25,7.15,7.26,7.48,7.01,229899.0,000428
46,2015-02-26,7.2,7.2,7.5,7.11,210159.0,000428
47,2015-02-27,7.2,7.16,7.31,7.12,141513.0,000428
48,2015-03-02,7.17,7.67,7.8,7.08,278081.0,000428
49,2015-03-03,7.55,7.61,7.96,7.53,261712.0,000428
50,2015-03-04,7.6,7.85,8.17,7.56,224540.0,000428
51,2015-03-05,7.85,8.01,8.06,7.82,195396.0,000428
52,2015-03-06,8.01,7.85,8.39,7.75,234759.0,000428
53,2015-03-09,7.8,7.89,8.05,7.7,138893.0,000428
54,2015-03-10,7.89,7.88,8.05,7.83,104747.0,000428
55,2015-03-11,7.86,7.68,7.93,7.6,191159.0,000428
56,2015-03-12,7.7,7.57,7.8,7.49,140815.0,000428
57,2015-03-13,7.62,7.86,8.02,7.52,194784.0,000428
58,2015-03-16,7.97,8.1,8.23,7.81,268556.0,000428
59,2015-03-17,8.12,8.12,8.3,7.91,212274.0,000428
60,2015-03-18,8.1,8.15,8.19,8.04,155633.0,000428
61,2015-03-19,8.15,8.16,8.2,8.05,167369.0,000428
62,2015-03-20,8.12,8.17,8.2,8.07,140208.0,000428
63,2015-03-23,8.16,8.46,8.55,8.13,236669.0,000428
64,2015-03-24,8.55,8.26,8.59,8.12,222899.0,000428
65,2015-03-25,8.25,8.23,8.34,8.12,172216.0,000428
