,date,open,close,high,low,volume,code
0,2013-09-09,14.11,14.1,14.38,13.92,43081.0,000670
1,2013-09-10,14.15,14.08,14.4,13.9,30860.0,000670
2,2013-09-11,14.09,13.98,14.14,13.63,39818.0,000670
3,2013-09-12,14.1,13.65,14.1,13.65,22228.0,000670
4,2013-09-13,13.66,14.33,14.33,13.55,48274.0,000670
5,2013-09-16,14.44,14.16,14.5,14.16,20374.0,000670
6,2013-09-17,14.21,14.69,14.87,14.21,63156.0,000670
7,2013-09-18,14.67,15.42,15.42,14.58,92866.0,000670
8,2013-09-23,15.43,15.65,15.96,15.21,87082.0,000670
9,2013-09-24,15.66,16.28,16.43,15.5,87869.0,000670
10,2013-09-25,16.01,15.47,16.23,15.47,65293.0,000670
11,2013-09-26,15.23,15.02,15.36,14.72,69401.0,000670
12,2013-09-27,15.1,15.2,15.25,14.93,22181.0,000670
13,2013-09-30,15.12,15.83,15.94,15.12,29566.0,000670
14,2013-10-08,15.62,15.59,16.0,15.5,22750.0,000670
15,2013-10-09,15.73,15.81,15.95,15.48,23023.0,000670
16,2013-10-10,15.8,15.4,15.8,15.25,23473.0,000670
17,2013-10-11,15.39,15.73,15.77,15.27,24713.0,000670
18,2013-10-14,15.58,15.58,15.83,15.49,16457.0,000670
19,2013-10-15,15.58,15.9,16.36,15.43,28299.0,000670
20,2013-10-16,15.9,15.11,15.93,15.11,32228.0,000670
21,2013-10-17,15.17,15.31,15.51,15.15,28623.0,000670
22,2013-10-18,15.25,15.09,15.29,14.75,22586.0,000670
23,2013-10-21,15.38,15.42,15.55,15.18,21838.0,000670
24,2013-10-22,15.46,15.48,15.75,15.17,24811.0,000670
25,2013-10-23,15.49,15.11,15.9,15.07,28355.0,000670
26,2013-10-24,15.08,15.38,15.5,14.88,19189.0,000670
27,2013-10-25,15.34,15.0,15.48,14.66,20892.0,000670
28,2013-10-28,15.04,15.2,15.25,14.9,16748.0,000670
29,2013-10-29,15.22,14.58,15.29,14.44,20474.0,000670
30,2013-10-30,14.55,15.1,15.1,14.05,36078.0,000670
31,2013-10-31,15.08,15.73,15.78,15.0,37372.0,000670
32,2013-11-01,15.72,15.62,15.74,15.35,27989.0,000670
33,2013-11-04,15.5,15.46,15.68,15.3,16732.0,000670
34,2013-11-05,15.38,15.54,15.6,15.25,19062.0,000670
35,2013-11-06,15.52,15.44,15.75,15.4,14052.0,000670
36,2013-11-07,15.43,15.35,15.52,15.26,8470.0,000670
37,2013-11-08,15.28,15.16,15.59,15.16,11189.0,000670
38,2013-11-11,15.12,14.95,15.38,14.81,13345.0,000670
39,2013-11-12,14.98,14.9,15.04,14.83,6511.0,000670
40,2013-11-13,14.88,14.83,15.07,14.81,7126.0,000670
41,2013-11-14,14.76,15.0,15.22,14.69,12699.0,000670
42,2013-11-15,15.0,15.29,15.45,15.0,21994.0,000670
43,2013-11-18,15.27,14.53,15.27,14.53,46419.0,000670
44,2013-11-19,14.18,14.3,14.51,13.91,47365.0,000670
45,2013-11-20,14.2,14.35,14.45,14.15,21912.0,000670
