,date,open,close,high,low,volume,code
0,2014-10-29,8.055,8.106,8.164,8.026,121159.0,541
1,2014-10-30,8.106,8.106,8.201,8.048,105614.0,541
2,2014-10-31,8.091,8.04,8.15,7.946,124230.0,541
3,2014-11-03,8.069,8.077,8.135,8.026,98630.0,541
4,2014-11-04,8.077,7.916,8.077,7.88,109473.0,541
5,2014-11-05,7.88,8.011,8.062,7.88,93722.0,541
6,2014-11-06,8.004,8.186,8.208,7.938,135728.0,541
7,2014-11-07,8.201,8.018,8.223,7.989,128161.0,541
8,2014-11-10,8.026,8.018,8.062,7.931,107815.0,541
9,2014-11-11,8.055,7.792,8.069,7.727,130414.0,541
10,2014-11-12,7.8,7.865,7.873,7.756,70106.0,541
11,2014-11-13,7.851,7.749,7.858,7.661,84688.0,541
12,2014-11-14,7.734,7.698,7.741,7.618,61409.0,541
13,2014-11-17,7.588,7.406,7.669,7.362,211439.0,541
14,2014-11-18,7.435,7.464,7.472,7.355,131395.0,541
15,2014-11-19,7.464,7.435,7.464,7.362,93334.0,541
16,2014-11-20,7.406,7.501,7.559,7.377,115696.0,541
17,2014-11-21,7.486,7.53,7.537,7.457,86135.0,541
18,2014-11-24,7.588,7.581,7.618,7.515,147008.0,541
19,2014-11-25,7.588,7.778,7.785,7.545,194989.0,541
20,2014-11-26,7.778,7.712,7.822,7.618,171203.0,541
21,2014-11-27,7.712,7.69,7.763,7.639,154226.0,541
22,2014-11-28,7.698,7.639,7.72,7.581,143777.0,541
23,2014-12-01,7.632,7.545,7.632,7.515,135845.0,541
24,2014-12-02,7.545,7.61,7.639,7.545,153823.0,541
25,2014-12-03,7.618,7.88,7.902,7.552,390194.0,541
26,2014-12-04,7.873,8.004,8.113,7.844,344794.0,541
27,2014-12-05,8.011,7.727,8.04,7.567,267555.0,541
28,2014-12-08,7.727,7.8,7.865,7.596,202249.0,541
29,2014-12-09,7.756,7.669,8.004,7.603,354577.0,541
30,2014-12-10,7.669,7.887,7.909,7.596,204145.0,541
31,2014-12-11,7.887,8.026,8.069,7.807,304856.0,541
32,2014-12-12,8.033,8.091,8.179,7.924,310763.0,541
33,2014-12-15,8.091,8.084,8.099,7.96,229717.0,541
34,2014-12-16,8.069,8.011,8.084,7.938,178277.0,541
35,2014-12-17,7.953,7.814,7.989,7.763,187873.0,541
36,2014-12-18,7.8,7.807,7.858,7.749,121121.0,541
37,2014-12-19,7.807,7.603,7.829,7.523,191723.0,541
38,2014-12-22,7.574,7.246,7.581,7.158,226068.0,541
39,2014-12-23,7.195,7.217,7.37,7.158,86051.0,541
40,2014-12-24,7.217,7.311,7.319,7.217,66975.0,541
41,2014-12-25,7.333,7.326,7.37,7.282,76570.0,541
42,2014-12-26,7.319,7.341,7.355,7.268,97790.0,541
43,2014-12-29,7.355,7.647,7.778,7.231,262430.0,541
44,2014-12-30,7.508,7.428,7.639,7.413,116746.0,541
45,2014-12-31,7.435,7.443,7.494,7.421,71213.0,541
46,2015-01-05,7.443,7.596,7.625,7.428,123614.0,541
47,2015-01-06,7.581,7.792,7.829,7.479,192014.0,541
48,2015-01-07,7.785,7.741,7.873,7.669,130023.0,541
49,2015-01-08,7.698,7.69,7.771,7.603,108003.0,541
50,2015-01-09,7.669,7.683,7.858,7.625,126600.0,541
51,2015-01-12,7.698,7.53,7.72,7.413,98241.0,541
52,2015-01-13,7.45,7.661,7.778,7.45,123570.0,541
53,2015-01-14,7.632,7.683,7.741,7.596,109326.0,541
54,2015-01-15,7.683,7.676,7.836,7.625,107849.0,541
55,2015-01-16,7.654,7.924,7.997,7.639,319696.0,541
56,2015-01-19,7.785,7.501,7.975,7.37,266686.0,541
57,2015-01-20,7.523,7.669,7.72,7.515,173670.0,541
58,2015-01-21,7.661,7.822,7.836,7.625,224135.0,541
59,2015-01-22,7.814,7.909,7.938,7.763,248900.0,541
60,2015-01-23,7.916,7.997,8.135,7.88,414787.0,541
61,2015-01-26,7.997,8.215,8.237,7.946,380717.0,541
62,2015-01-27,8.244,8.172,8.288,8.018,303196.0,541
63,2015-01-28,8.172,8.193,8.281,8.106,255136.0,541
64,2015-01-29,8.113,8.011,8.157,7.946,184498.0,541
65,2015-01-30,8.004,7.807,8.091,7.8,144560.0,541
66,2015-02-02,7.69,7.771,7.873,7.654,102692.0,541
67,2015-02-03,7.829,8.062,8.15,7.763,226606.0,541
68,2015-02-04,8.026,7.946,8.113,7.931,158315.0,541
69,2015-02-05,8.055,8.011,8.164,7.938,229937.0,541
70,2015-02-06,7.946,7.778,8.04,7.749,143939.0,541
71,2015-02-09,7.785,7.632,7.858,7.625,90502.0,541
72,2015-02-10,7.654,7.712,7.756,7.632,65303.0,541
73,2015-02-11,7.712,7.792,7.836,7.712,64846.0,541
74,2015-02-12,7.836,7.829,7.851,7.763,83904.0,541
75,2015-02-13,7.902,7.924,8.004,7.858,114819.0,541
76,2015-02-16,7.946,8.201,8.23,7.946,276010.0,541
77,2015-02-17,8.23,8.157,8.244,8.128,173840.0,541
78,2015-02-25,8.193,8.208,8.281,8.099,184691.0,541
79,2015-02-26,8.259,8.398,8.449,8.172,359324.0,541
80,2015-02-27,8.368,8.339,8.419,8.31,205670.0,541
81,2015-03-02,8.39,8.572,8.616,8.354,350802.0,541
82,2015-03-03,8.529,8.456,8.689,8.419,316414.0,541
83,2015-03-04,8.529,9.039,9.185,8.492,666043.0,541
84,2015-03-05,9.075,9.469,9.476,9.039,589508.0,541
85,2015-03-06,9.527,9.207,9.593,9.119,324805.0,541
86,2015-03-09,9.192,9.163,9.301,8.908,249203.0,541
87,2015-03-10,9.221,9.316,9.389,9.105,213495.0,541
88,2015-03-11,9.389,9.141,9.389,9.075,241025.0,541
89,2015-03-12,9.258,9.017,9.272,8.988,203690.0,541
90,2015-03-13,9.105,9.396,9.564,9.09,354663.0,541
91,2015-03-16,9.433,9.928,10.023,9.396,488315.0,541
92,2015-03-17,9.936,9.834,10.038,9.586,391750.0,541
93,2015-03-18,9.841,9.899,10.118,9.695,283843.0,541
94,2015-03-19,9.899,9.739,9.972,9.644,232299.0,541
95,2015-03-20,9.826,9.841,9.892,9.659,237890.0,541
96,2015-03-23,9.877,10.038,10.176,9.797,371568.0,541
