,date,open,close,high,low,volume,code
0,2014-09-29,19.968,19.801,20.066,19.526,31677.0,600593
1,2014-09-30,19.919,19.909,19.988,19.693,20279.0,600593
2,2014-10-08,19.899,19.683,19.909,19.33,25258.0,600593
3,2014-10-09,19.683,19.88,19.929,19.487,20615.0,600593
4,2014-10-10,19.732,19.438,19.939,19.408,18827.0,600593
5,2014-10-13,19.408,18.957,19.408,18.721,25239.0,600593
6,2014-10-14,18.947,19.094,19.242,18.869,14247.0,600593
7,2014-10-15,19.094,19.34,19.418,18.633,19488.0,600593
8,2014-10-16,19.134,19.301,19.575,18.947,17599.0,600593
9,2014-10-17,19.232,18.702,19.35,18.446,20979.0,600593
10,2014-10-20,18.623,18.77,19.094,18.603,8408.0,600593
11,2014-10-21,18.79,18.918,19.193,18.78,12782.0,600593
12,2014-10-22,18.947,18.653,19.271,18.584,10193.0,600593
13,2014-10-23,18.613,17.887,18.829,17.848,17213.0,600593
14,2014-10-24,17.897,18.358,18.397,17.759,9979.0,600593
15,2014-10-27,18.191,18.859,18.918,17.965,9264.0,600593
16,2014-10-28,18.751,19.291,19.34,18.751,14301.0,600593
17,2014-10-29,19.556,19.87,20.027,19.438,40024.0,600593
18,2014-10-30,19.821,19.909,20.106,19.566,23818.0,600593
19,2014-10-31,19.89,20.086,20.125,19.634,18685.0,600593
20,2014-11-03,20.096,20.213,20.263,19.929,26051.0,600593
21,2014-11-04,20.056,20.321,20.498,20.056,19816.0,600593
22,2014-11-05,20.331,20.361,20.587,19.782,16428.0,600593
23,2014-11-06,20.282,20.449,21.539,20.174,38362.0,600593
24,2014-11-07,20.528,21.019,21.48,19.713,55882.0,600593
25,2014-11-10,20.714,21.421,21.568,20.42,34490.0,600593
26,2014-11-11,21.519,19.968,21.568,19.899,24009.0,600593
27,2014-11-12,19.811,20.518,20.901,19.811,17324.0,600593
28,2014-11-13,20.42,19.458,20.508,19.438,16375.0,600593
29,2014-11-14,19.389,19.104,19.566,18.81,12801.0,600593
30,2014-11-17,19.045,19.202,19.369,18.662,10935.0,600593
31,2014-11-18,19.173,19.389,19.546,19.035,12313.0,600593
32,2014-11-19,19.301,19.291,19.526,19.075,16118.0,600593
33,2014-11-20,19.193,18.79,19.193,18.653,23365.0,600593
