,date,open,close,high,low,volume,code
0,2016-02-02,11.313,12.346,12.346,11.313,137.0,300499
1,2016-02-03,13.583,13.583,13.583,13.583,29.0,300499
2,2016-02-04,14.942,14.942,14.942,14.942,17.0,300499
3,2016-02-05,16.439,16.439,16.439,16.439,120.0,300499
4,2016-02-15,18.085,18.085,18.085,18.085,396.0,300499
5,2016-02-16,19.891,19.891,19.891,19.891,221.0,300499
6,2016-02-17,21.88,21.88,21.88,21.88,176.0,300499
7,2016-02-18,24.067,24.067,24.067,24.067,558.0,300499
8,2016-02-19,26.476,26.476,26.476,26.476,542.0,300499
9,2016-02-22,29.122,29.122,29.122,29.122,359.0,300499
10,2016-02-23,32.033,32.033,32.033,32.033,5711.0,300499
11,2016-02-24,35.236,35.236,35.236,35.236,2189.0,300499
12,2016-02-25,38.761,38.761,38.761,37.568,67329.0,300499
13,2016-02-26,37.496,34.883,38.755,34.883,95650.0,300499
14,2016-02-29,31.486,31.397,32.138,31.397,13507.0,300499
15,2016-03-01,28.448,30.083,31.099,28.26,73651.0,300499
16,2016-03-02,29.663,31.27,32.309,28.707,62032.0,300499
17,2016-03-03,30.624,29.481,31.977,29.282,56829.0,300499
18,2016-03-04,28.641,27.072,29.221,26.531,48240.0,300499
19,2016-03-07,27.619,27.592,28.558,27.288,31711.0,300499
20,2016-03-08,26.868,27.785,28.056,25.31,38728.0,300499
21,2016-03-09,26.592,27.277,28.459,26.349,30572.0,300499
22,2016-03-10,27.277,27.619,28.658,26.542,34479.0,300499
23,2016-03-11,27.31,28.818,29.083,26.669,42268.0,300499
24,2016-03-14,28.89,30.503,31.298,28.89,46969.0,300499
25,2016-03-15,29.928,28.735,30.315,28.724,41706.0,300499
26,2016-03-16,29.337,27.757,29.497,27.509,34333.0,300499
27,2016-03-17,27.68,28.862,29.276,27.652,38114.0,300499
28,2016-03-18,28.834,30.436,30.823,28.752,48830.0,300499
29,2016-03-21,30.933,33.248,33.48,30.414,63199.0,300499
30,2016-03-22,32.204,31.817,32.85,31.762,42465.0,300499
31,2016-03-23,31.674,32.314,32.486,31.486,30012.0,300499
32,2016-03-24,31.779,30.95,31.928,30.922,34822.0,300499
33,2016-03-25,30.685,30.989,31.21,30.425,21596.0,300499
34,2016-03-28,31.127,31.431,32.812,30.933,30183.0,300499
35,2016-03-29,31.016,30.585,31.48,30.011,20532.0,300499
36,2016-03-30,30.851,32.099,32.138,30.685,22153.0,300499
37,2016-03-31,32.259,34.303,34.784,32.044,46249.0,300499
38,2016-04-01,34.021,33.347,34.215,32.955,32788.0,300499
39,2016-04-05,33.53,35.016,35.076,33.038,29311.0,300499
40,2016-04-06,35.021,34.784,35.021,34.027,25929.0,300499
41,2016-04-07,34.513,33.082,34.524,32.999,25391.0,300499
42,2016-04-08,32.856,33.579,33.789,32.038,22502.0,300499
