,date,open,close,high,low,volume,code
0,2014-12-09,11.169,10.394,11.179,10.344,102218.0,600367
1,2014-12-10,10.394,10.652,10.692,10.215,50840.0,600367
2,2014-12-11,10.652,10.742,10.792,10.473,51753.0,600367
3,2014-12-12,10.742,11.11,11.15,10.702,74204.0,600367
4,2014-12-15,11.03,11.229,11.339,11.02,81325.0,600367
5,2014-12-16,11.269,11.16,11.269,10.981,53594.0,600367
6,2014-12-17,11.11,10.792,11.12,10.782,57259.0,600367
7,2014-12-18,10.811,10.762,11.04,10.722,37451.0,600367
8,2014-12-19,10.831,10.593,10.851,10.354,51429.0,600367
9,2014-12-22,10.503,10.185,10.593,9.747,82120.0,600367
10,2014-12-23,10.145,10.254,10.404,10.056,36570.0,600367
11,2014-12-24,10.294,10.553,10.662,10.264,45296.0,600367
12,2014-12-25,10.533,10.573,10.632,10.424,34693.0,600367
13,2014-12-26,10.503,10.622,10.732,10.483,38707.0,600367
14,2014-12-29,10.543,10.533,10.612,10.254,41861.0,600367
15,2014-12-30,10.533,10.563,10.632,10.284,43231.0,600367
16,2014-12-31,10.513,11.02,11.07,10.453,76937.0,600367
17,2015-01-05,11.0,11.179,11.289,10.931,80079.0,600367
18,2015-01-06,11.14,11.11,11.169,10.99,50725.0,600367
19,2015-01-07,11.179,11.15,11.279,10.851,55479.0,600367
20,2015-01-08,11.09,10.981,11.14,10.841,46643.0,600367
21,2015-01-09,10.851,10.792,11.16,10.782,69495.0,600367
22,2015-01-12,10.722,10.294,10.722,10.205,54035.0,600367
23,2015-01-13,10.304,10.364,10.384,10.215,27212.0,600367
24,2015-01-14,10.364,10.254,10.414,10.195,25722.0,600367
25,2015-01-15,10.254,10.334,10.354,10.046,22219.0,600367
26,2015-01-16,10.344,10.473,10.503,10.324,35321.0,600367
27,2015-01-19,10.344,10.125,10.453,10.065,45432.0,600367
28,2015-01-20,10.264,10.463,10.473,10.155,46135.0,600367
29,2015-01-21,10.443,10.752,10.821,10.443,50246.0,600367
30,2015-01-22,10.702,11.05,11.259,10.702,91059.0,600367
31,2015-01-23,11.05,11.04,11.309,11.0,93765.0,600367
32,2015-01-26,11.11,11.408,11.647,11.04,128798.0,600367
33,2015-01-27,11.349,11.339,11.587,11.14,79330.0,600367
34,2015-01-28,11.339,11.528,11.786,11.239,108698.0,600367
35,2015-01-29,11.448,11.408,11.528,11.249,51726.0,600367
36,2015-01-30,11.876,11.428,12.264,11.408,173856.0,600367
37,2015-02-02,11.06,11.09,11.249,10.841,64066.0,600367
38,2015-02-03,11.189,11.199,11.229,11.02,42703.0,600367
39,2015-02-04,11.219,11.08,11.219,11.06,37146.0,600367
40,2015-02-05,11.229,11.1,11.229,11.0,37081.0,600367
41,2015-02-06,11.1,11.239,11.438,10.931,69253.0,600367
42,2015-02-09,11.329,11.627,11.736,11.289,93396.0,600367
43,2015-02-10,11.607,11.617,11.866,11.448,57692.0,600367
44,2015-02-11,11.617,11.846,11.886,11.488,59841.0,600367
45,2015-02-12,11.796,11.796,11.995,11.697,54759.0,600367
46,2015-02-13,11.796,12.98,12.98,11.756,212832.0,600367
47,2015-02-16,13.189,13.736,13.994,13.149,284556.0,600367
48,2015-02-17,13.527,13.447,13.805,13.427,135340.0,600367
49,2015-02-25,13.586,13.537,14.263,13.457,164418.0,600367
50,2015-02-26,13.487,13.328,13.497,13.189,115548.0,600367
51,2015-02-27,13.228,13.507,13.576,13.198,117770.0,600367
52,2015-03-02,13.527,13.656,13.915,13.527,159271.0,600367
53,2015-03-03,13.666,14.253,14.312,13.338,161273.0,600367
54,2015-03-04,14.123,14.143,14.909,13.984,163016.0,600367
55,2015-03-05,14.153,14.223,14.372,13.825,90113.0,600367
56,2015-03-06,14.223,13.437,14.372,13.378,116714.0,600367
57,2015-03-09,13.387,13.557,13.586,13.039,70981.0,600367
58,2015-03-10,13.547,13.696,13.726,13.328,62891.0,600367
59,2015-03-11,13.626,13.378,13.835,13.338,57485.0,600367
60,2015-03-12,13.447,13.586,13.706,13.238,59481.0,600367
61,2015-03-13,13.626,13.646,13.775,13.527,53428.0,600367
62,2015-03-16,13.606,14.024,14.054,13.576,91395.0,600367
63,2015-03-17,14.004,14.114,14.273,13.825,104543.0,600367
64,2015-03-18,14.074,14.442,14.462,13.895,122397.0,600367
65,2015-03-19,14.442,14.352,14.561,14.133,102613.0,600367
66,2015-03-20,14.243,14.163,14.332,14.024,92764.0,600367
67,2015-03-23,14.163,14.501,14.561,14.114,116215.0,600367
68,2015-03-24,14.601,13.984,14.7,13.497,142585.0,600367
69,2015-03-25,14.004,13.825,14.024,13.626,102007.0,600367
70,2015-03-26,13.765,13.944,14.004,13.517,87558.0,600367
71,2015-03-27,13.954,14.382,14.422,13.855,117281.82,600367
72,2015-03-30,14.402,14.382,14.869,14.283,129437.0,600367
73,2015-03-31,14.402,15.068,15.317,14.173,205570.0,600367
74,2015-04-01,15.068,15.426,15.566,14.919,152786.0,600367
75,2015-04-02,15.317,15.536,15.645,15.148,124230.0,600367
76,2015-04-03,15.516,15.347,15.884,15.237,145735.0,600367
77,2015-04-07,15.347,15.347,15.416,15.068,145317.0,600367
78,2015-04-08,15.387,14.949,15.407,14.651,140796.0,600367
79,2015-04-09,14.889,14.611,15.168,14.183,104889.0,600367
80,2015-04-10,14.621,14.889,14.919,14.432,81146.0,600367
81,2015-04-13,14.969,15.227,15.387,14.84,137658.0,600367
82,2015-04-14,15.118,15.108,15.257,14.69,111360.0,600367
83,2015-04-15,14.969,14.123,15.088,14.094,101369.0,600367
84,2015-04-16,13.974,14.183,14.332,13.626,89791.0,600367
85,2015-04-17,14.173,14.273,14.581,14.153,112647.0,600367
86,2015-04-20,14.263,14.362,14.7,14.074,174784.0,600367
87,2015-04-21,14.283,14.7,14.71,14.123,144786.0,600367
88,2015-04-22,14.77,15.029,15.068,14.72,157939.0,600367
89,2015-04-23,15.048,15.416,15.735,15.029,212716.0,600367
90,2015-04-24,15.118,15.009,15.387,14.8,148935.0,600367
91,2015-04-27,15.218,16.013,16.242,14.939,258372.0,600367
92,2015-04-28,15.715,15.038,15.844,14.82,184246.0,600367
93,2015-04-29,14.969,15.208,15.287,14.442,118043.0,600367
94,2015-04-30,15.208,15.257,15.765,15.128,149708.0,600367
95,2015-05-04,15.267,15.048,15.277,14.929,81328.0,600367
96,2015-05-05,15.048,14.283,15.227,14.223,100236.0,600367
97,2015-05-06,14.382,13.885,14.531,13.765,95206.0,600367
98,2015-05-07,13.875,13.238,14.004,13.139,74725.0,600367
99,2015-05-08,13.437,13.646,13.656,13.258,68446.0,600367
100,2015-05-11,13.775,14.302,14.322,13.656,86228.0,600367
101,2015-05-12,14.302,14.362,14.422,14.123,84625.0,600367
102,2015-05-13,14.263,14.422,14.521,14.123,93984.0,600367
103,2015-05-14,14.422,14.661,14.76,14.342,114769.0,600367
104,2015-05-15,14.551,14.442,14.69,14.293,87901.0,600367
