,date,open,close,high,low,volume,code
0,2014-01-10,4.407,4.413,4.503,4.327,16305.0,300065
1,2014-01-13,4.393,4.413,4.483,4.344,8300.0,300065
2,2014-01-14,4.413,4.685,4.702,4.387,30586.0,300065
3,2014-01-15,4.675,4.824,4.907,4.659,52229.0,300065
4,2014-01-16,4.811,4.841,5.007,4.765,40681.0,300065
5,2014-01-17,4.854,4.861,4.934,4.791,24099.0,300065
6,2014-01-20,4.907,4.894,5.073,4.831,28752.0,300065
7,2014-01-21,4.861,5.219,5.272,4.861,44328.0,300065
8,2014-01-22,5.186,5.242,5.464,5.139,50185.0,300065
9,2014-01-23,5.338,5.637,5.766,5.318,87307.0,300065
10,2014-01-24,5.57,5.657,5.73,5.537,55348.0,300065
11,2014-01-27,5.637,5.892,6.051,5.63,56289.0,300065
12,2014-01-28,5.829,5.716,6.008,5.574,43589.0,300065
13,2014-01-29,5.736,5.73,5.849,5.604,24675.0,300065
14,2014-01-30,5.746,5.879,5.998,5.653,32480.0,300065
15,2014-02-07,5.819,6.247,6.366,5.769,31285.0,300065
16,2014-02-10,6.3,6.273,6.529,6.214,46202.0,300065
17,2014-02-11,6.273,6.171,6.333,6.041,34816.0,300065
18,2014-02-12,6.217,6.038,6.217,5.803,37368.0,300065
19,2014-02-13,6.041,5.773,6.134,5.773,26329.0,300065
20,2014-02-14,5.783,5.965,6.061,5.64,31608.0,300065
21,2014-02-17,6.008,6.247,6.403,5.905,60496.0,300065
22,2014-02-18,6.2,6.582,6.714,6.154,57403.0,300065
23,2014-02-19,6.631,6.502,6.631,6.366,36875.0,300065
24,2014-02-20,6.502,6.33,6.559,6.257,30268.0,300065
25,2014-02-21,6.366,6.864,6.946,6.234,48270.0,300065
26,2014-02-24,6.864,7.122,7.394,6.834,49421.0,300065
27,2014-02-25,6.986,6.409,7.271,6.409,62548.0,300065
28,2014-02-26,5.972,6.071,6.389,5.803,57354.0,300065
29,2014-02-27,6.011,5.919,6.449,5.902,43921.0,300065
30,2014-02-28,6.028,6.277,6.333,5.968,38640.0,300065
31,2014-03-03,6.283,6.903,6.903,6.277,38079.0,300065
32,2014-03-04,7.003,6.936,7.155,6.598,41539.0,300065
33,2014-03-05,6.97,6.993,7.225,6.82,30623.0,300065
34,2014-03-06,6.99,6.857,6.996,6.648,27749.0,300065
35,2014-03-07,6.83,6.622,6.993,6.612,26116.0,300065
36,2014-03-10,6.598,5.958,6.598,5.958,40510.0,300065
37,2014-03-11,5.885,5.895,6.068,5.637,33039.0,300065
38,2014-03-12,5.895,5.736,5.985,5.62,27105.0,300065
39,2014-03-13,5.74,5.965,6.018,5.74,24142.0,300065
40,2014-03-14,5.905,5.932,5.995,5.836,14260.0,300065
41,2014-03-17,6.001,6.343,6.366,6.001,31662.0,300065
42,2014-03-18,6.343,6.804,6.976,6.343,70599.0,300065
43,2014-03-19,6.754,6.797,7.089,6.734,47446.0,300065
44,2014-03-20,6.787,6.379,6.867,6.376,29433.0,300065
45,2014-03-21,6.167,7.016,7.016,6.151,51999.0,300065
46,2014-03-24,6.963,7.195,7.354,6.89,57241.0,300065
47,2014-03-25,7.096,6.844,7.139,6.635,31358.0,300065
48,2014-03-26,6.897,6.9,7.125,6.787,24425.0,300065
49,2014-03-27,6.927,6.333,6.963,6.307,43572.0,300065
50,2014-03-28,6.297,6.217,6.433,5.935,31473.0,300065
51,2014-03-31,6.171,6.273,6.585,6.141,23168.0,300065
52,2014-04-01,6.23,6.519,6.525,6.224,23948.0,300065
53,2014-04-02,6.519,6.423,6.631,6.333,20203.0,300065
54,2014-04-03,6.389,6.436,6.559,6.323,19137.0,300065
55,2014-04-04,6.393,6.376,6.496,6.25,17518.0,300065
56,2014-04-08,6.31,6.459,6.549,6.2,16972.0,300065
57,2014-04-09,6.459,6.598,6.724,6.419,22990.0,300065
58,2014-04-10,6.771,6.691,6.847,6.542,26150.0,300065
59,2014-04-11,6.582,6.645,6.681,6.515,19830.0,300065
60,2014-04-14,6.645,6.645,6.711,6.588,14155.0,300065
61,2014-04-15,6.711,6.675,6.714,6.505,22062.0,300065
62,2014-04-16,6.625,6.598,6.738,6.525,12962.0,300065
63,2014-04-17,6.665,6.549,6.681,6.532,10138.0,300065
64,2014-04-18,6.489,6.23,6.489,6.227,35391.0,300065
65,2014-04-21,6.147,6.061,6.23,6.001,29210.0,300065
66,2014-04-22,6.041,5.786,6.084,5.69,44020.0,300065
67,2014-04-23,5.806,5.905,5.958,5.806,22493.0,300065
68,2014-04-24,5.922,5.869,6.001,5.753,17388.0,300065
69,2014-04-25,5.869,5.796,6.041,5.773,19027.0,300065
70,2014-04-28,5.753,5.74,5.885,5.696,15716.0,300065
71,2014-04-29,5.73,5.902,5.912,5.723,10448.0,300065
72,2014-04-30,5.892,5.945,5.982,5.819,10080.0,300065
73,2014-05-05,5.948,6.114,6.147,5.922,16516.0,300065
74,2014-05-06,6.147,6.108,6.147,6.001,18911.0,300065
75,2014-05-07,6.068,5.869,6.098,5.866,17782.0,300065
76,2014-05-08,5.902,5.852,5.958,5.812,12457.0,300065
77,2014-05-09,5.822,5.736,5.929,5.637,15328.0,300065
78,2014-05-12,5.736,5.809,5.869,5.736,15454.0,300065
79,2014-05-13,5.803,6.008,6.058,5.803,19937.0,300065
80,2014-05-14,5.968,6.134,6.171,5.925,22944.0,300065
81,2014-05-15,6.101,6.021,6.28,5.992,23910.0,300065
82,2014-05-16,6.064,5.875,6.078,5.812,17829.0,300065
83,2014-05-19,5.935,6.035,6.131,5.879,20573.0,300065
84,2014-05-20,6.118,6.33,6.565,6.038,41573.0,300065
85,2014-05-21,6.297,6.383,6.459,6.237,25660.0,300065
86,2014-05-22,6.532,6.316,6.532,6.3,23460.0,300065
87,2014-05-23,6.336,6.764,6.857,6.33,54147.0,300065
88,2014-05-26,6.897,7.44,7.44,6.797,124042.0,300065
89,2014-05-27,7.494,7.636,7.855,7.377,122631.0,300065
90,2014-05-28,7.596,8.399,8.399,7.527,113651.0,300065
91,2014-05-29,8.289,8.952,9.085,8.12,133340.0,300065
92,2014-05-30,8.853,9.848,9.848,8.637,145638.0,300065
