,date,open,close,high,low,volume,code
0,2014-10-15,5.156,5.008,5.172,4.969,77675.0,000671
1,2014-10-16,4.996,4.996,5.051,4.922,43931.0,000671
2,2014-10-17,4.976,5.066,5.07,4.902,45753.0,000671
3,2014-10-20,5.156,5.121,5.347,5.015,93483.0,000671
4,2014-10-21,5.113,5.054,5.113,4.972,77649.0,000671
5,2014-10-22,5.019,4.879,5.054,4.832,74675.0,000671
6,2014-10-23,4.851,4.684,4.879,4.512,156386.0,000671
7,2014-10-24,4.668,4.68,4.727,4.586,37707.0,000671
8,2014-10-27,4.645,4.676,4.727,4.625,34316.0,000671
9,2014-10-28,4.664,4.781,4.805,4.664,55083.0,000671
10,2014-10-29,4.816,5.07,5.136,4.785,147752.0,000671
11,2014-10-30,5.113,5.074,5.218,4.953,103690.0,000671
12,2014-10-31,5.082,5.101,5.168,5.004,86915.0,000671
13,2014-11-03,5.203,5.125,5.347,5.109,126507.0,000671
14,2014-11-04,5.203,5.14,5.222,5.082,63996.0,000671
15,2014-11-05,5.144,4.969,5.144,4.902,80688.0,000671
16,2014-11-06,4.984,4.93,5.015,4.879,57523.0,000671
17,2014-11-07,4.922,4.957,5.07,4.879,82033.0,000671
18,2014-11-10,4.957,4.933,4.976,4.851,43396.0,000671
19,2014-11-11,4.957,4.883,4.976,4.785,51764.0,000671
20,2014-11-12,4.855,4.914,4.937,4.797,47356.0,000671
21,2014-11-13,4.898,4.656,4.902,4.645,86523.0,000671
22,2014-11-14,4.652,4.992,5.027,4.629,149807.0,000671
23,2014-11-17,5.015,5.008,5.093,4.879,94659.0,000671
24,2014-11-18,4.988,5.039,5.152,4.957,89645.0,000671
25,2014-11-19,5.0,5.015,5.093,4.965,45294.0,000671
26,2014-11-20,5.015,4.992,5.066,4.953,47637.0,000671
27,2014-11-21,5.0,5.015,5.121,4.969,68398.0,000671
28,2014-11-24,5.347,5.488,5.519,5.269,401091.0,000671
29,2014-11-25,5.515,5.378,5.535,5.32,167163.0,000671
30,2014-11-26,5.363,5.238,5.429,5.203,169067.0,000671
31,2014-11-27,5.23,5.293,5.378,5.211,115479.0,000671
32,2014-11-28,5.32,5.488,5.558,5.168,230070.0,000671
33,2014-12-01,5.472,5.46,5.613,5.328,229013.0,000671
34,2014-12-02,5.519,5.503,5.523,5.335,152831.0,000671
35,2014-12-03,5.476,5.726,5.972,5.46,263262.0,000671
36,2014-12-04,5.741,5.792,5.839,5.62,171889.0,000671
37,2014-12-05,5.784,5.702,5.788,5.386,207291.0,000671
38,2014-12-08,5.718,5.765,5.835,5.546,241239.0,000671
39,2014-12-09,5.73,5.355,5.73,5.308,312972.0,000671
