,date,open,close,high,low,volume,code
0,2014-01-28,6.336,6.277,6.376,6.237,12890.0,002485
1,2014-01-29,6.267,6.316,6.326,6.267,8764.0,002485
2,2014-01-30,6.316,6.326,6.346,6.277,8664.0,002485
3,2014-02-07,6.287,6.406,6.406,6.287,13587.0,002485
4,2014-02-10,6.416,6.545,6.585,6.406,25033.0,002485
5,2014-02-11,6.535,6.525,6.565,6.456,18344.0,002485
6,2014-02-12,6.515,6.635,6.645,6.495,35282.0,002485
7,2014-02-13,6.625,6.555,6.665,6.545,25393.0,002485
8,2014-02-14,6.545,6.794,6.814,6.515,56654.0,002485
9,2014-02-17,6.834,6.973,7.062,6.754,64918.0,002485
10,2014-02-18,6.953,6.913,7.013,6.854,42532.0,002485
11,2014-02-19,6.913,6.933,7.003,6.863,37099.0,002485
12,2014-02-20,6.953,6.764,6.953,6.744,41548.0,002485
13,2014-02-21,6.734,6.724,6.854,6.674,20941.0,002485
14,2014-02-24,6.674,6.814,6.814,6.635,24596.0,002485
15,2014-02-25,6.814,6.635,6.983,6.575,47332.0,002485
16,2014-02-26,6.625,6.724,6.734,6.535,28007.0,002485
17,2014-02-27,6.694,6.635,6.834,6.615,22805.0,002485
18,2014-02-28,6.605,6.834,6.834,6.565,27029.0,002485
19,2014-03-03,6.863,6.893,6.983,6.804,33931.0,002485
20,2014-03-04,6.873,6.834,6.883,6.724,25098.0,002485
21,2014-03-05,6.814,6.913,7.062,6.814,50401.0,002485
22,2014-03-06,6.883,6.993,6.993,6.764,31270.0,002485
23,2014-03-07,6.963,6.873,7.102,6.814,41396.0,002485
24,2014-03-10,6.824,6.635,6.834,6.615,25552.0,002485
25,2014-03-11,6.585,6.724,6.724,6.575,21651.0,002485
26,2014-03-12,6.694,6.913,6.943,6.665,35959.0,002485
27,2014-03-13,6.923,6.943,6.963,6.854,28540.0,002485
28,2014-03-14,6.893,7.043,7.112,6.863,50995.0,002485
29,2014-03-17,7.043,7.052,7.202,7.013,52562.0,002485
30,2014-03-18,7.033,7.043,7.122,7.013,31666.0,002485
31,2014-03-19,7.003,7.311,7.391,6.933,79183.0,002485
32,2014-03-20,7.261,7.152,7.401,7.142,62504.0,002485
33,2014-03-21,7.112,7.401,7.411,7.013,59133.0,002485
34,2014-03-24,7.401,7.381,7.45,7.281,49697.0,002485
35,2014-03-25,7.321,7.281,7.361,7.192,32508.0,002485
36,2014-03-26,7.281,7.232,7.301,7.162,28006.0,002485
37,2014-03-27,7.251,7.212,7.361,7.162,28819.0,002485
38,2014-03-28,7.192,6.834,7.212,6.784,55709.0,002485
39,2014-03-31,6.714,6.724,6.844,6.674,25061.0,002485
40,2014-04-01,6.734,6.814,6.834,6.714,16621.0,002485
41,2014-04-02,6.824,6.814,6.824,6.734,19971.0,002485
42,2014-04-03,6.804,6.784,6.824,6.714,13977.0,002485
43,2014-04-04,6.764,6.844,6.854,6.724,14831.0,002485
44,2014-04-08,6.794,6.844,6.883,6.774,21364.0,002485
45,2014-04-09,6.834,6.903,6.903,6.824,16642.0,002485
46,2014-04-10,6.903,6.893,6.933,6.834,24490.0,002485
47,2014-04-11,6.854,6.784,6.893,6.774,19375.0,002485
48,2014-04-14,6.844,6.903,6.913,6.804,16249.0,002485
49,2014-04-15,6.913,6.893,6.933,6.854,10941.0,002485
50,2014-04-16,6.893,6.854,6.913,6.794,14793.0,002485
51,2014-04-17,6.844,6.873,6.903,6.794,15664.0,002485
52,2014-04-18,6.844,6.903,6.913,6.824,11741.0,002485
53,2014-04-21,6.863,6.734,6.893,6.724,16400.0,002485
54,2014-04-22,6.724,6.704,6.774,6.575,17784.0,002485
55,2014-04-23,6.665,6.704,6.744,6.665,9966.0,002485
56,2014-04-24,6.694,6.635,6.714,6.615,10368.0,002485
57,2014-04-25,6.625,6.495,6.645,6.485,12551.0,002485
58,2014-04-28,6.476,6.267,6.476,6.247,15195.0,002485
59,2014-04-29,6.267,6.336,6.346,6.247,7976.0,002485
60,2014-04-30,6.306,6.376,6.376,6.306,6820.0,002485
61,2014-05-05,6.406,6.495,6.535,6.316,11576.0,002485
62,2014-05-06,6.495,6.485,6.545,6.436,6277.0,002485
63,2014-05-07,6.466,6.346,6.466,6.336,6373.0,002485
64,2014-05-08,6.316,6.366,6.485,6.316,6560.0,002485
65,2014-05-09,6.366,6.396,6.416,6.316,5490.0,002485
66,2014-05-12,6.436,6.535,6.545,6.406,9600.0,002485
67,2014-05-13,6.545,6.565,6.684,6.505,17489.0,002485
68,2014-05-14,6.545,6.565,6.585,6.505,4936.0,002485
69,2014-05-15,6.565,6.476,6.625,6.466,6332.0,002485
70,2014-05-16,6.446,6.495,6.505,6.366,6083.0,002485
71,2014-05-19,6.466,6.426,6.466,6.336,9254.0,002485
72,2014-05-20,6.416,6.436,6.515,6.416,3763.0,002485
73,2014-05-21,6.436,6.565,6.595,6.366,9917.0,002485
74,2014-05-22,6.565,6.635,6.684,6.525,17174.0,002485
75,2014-05-23,6.635,6.635,6.655,6.555,4589.0,002485
76,2014-05-26,6.635,6.625,6.674,6.605,7330.0,002485
77,2014-05-27,6.625,6.645,6.674,6.585,6256.0,002485
78,2014-05-28,6.625,6.694,6.694,6.595,7382.0,002485
79,2014-05-29,6.674,6.595,6.714,6.535,9269.0,002485
80,2014-05-30,6.565,6.615,6.665,6.565,5446.0,002485
81,2014-06-03,6.625,6.655,6.694,6.605,7258.0,002485
82,2014-06-04,6.625,6.625,6.655,6.505,6194.0,002485
83,2014-06-05,6.625,6.665,6.674,6.575,8642.0,002485
84,2014-06-06,6.674,6.764,6.844,6.655,24720.0,002485
85,2014-06-09,6.764,6.764,6.784,6.674,10474.0,002485
86,2014-06-10,6.764,6.854,6.873,6.714,15400.0,002485
87,2014-06-11,6.824,6.834,6.863,6.774,8044.0,002485
88,2014-06-12,6.834,6.814,6.844,6.754,6392.0,002485
89,2014-06-13,6.794,6.824,6.873,6.754,10381.0,002485
90,2014-06-16,6.824,6.814,6.844,6.784,7306.0,002485
91,2014-06-17,6.824,6.714,6.844,6.704,6859.0,002485
92,2014-06-18,6.714,6.605,6.754,6.595,9722.0,002485
93,2014-06-19,6.615,6.485,6.674,6.476,7898.0,002485
94,2014-06-20,6.565,6.595,6.595,6.476,4449.0,002485
95,2014-06-23,6.565,6.694,6.734,6.565,10634.0,002485
96,2014-06-24,6.665,6.744,6.754,6.635,6596.0,002485
97,2014-06-25,6.724,6.764,6.794,6.694,7381.0,002485
98,2014-06-26,6.764,6.804,6.873,6.744,12810.0,002485
99,2014-06-27,6.794,6.814,6.863,6.784,13718.0,002485
100,2014-06-30,6.804,6.824,6.863,6.804,10934.0,002485
101,2014-07-01,6.824,6.804,6.854,6.784,10707.0,002485
102,2014-07-02,6.794,6.863,6.903,6.784,15815.0,002485
103,2014-07-03,6.844,6.893,6.933,6.814,19378.0,002485
104,2014-07-04,6.923,6.854,6.943,6.834,14278.0,002485
105,2014-07-07,6.844,6.983,7.033,6.774,31793.0,002485
106,2014-07-08,6.973,6.963,7.043,6.863,16809.0,002485
107,2014-07-09,6.953,6.814,6.953,6.814,13942.0,002485
108,2014-07-10,6.784,6.903,6.913,6.774,11437.0,002485
109,2014-07-11,6.903,7.013,7.023,6.873,22317.0,002485
110,2014-07-14,7.013,7.013,7.082,6.943,27962.0,002485
111,2014-07-15,7.013,7.46,7.57,6.953,123962.0,002485
112,2014-07-16,7.6,7.48,7.61,7.28,86061.0,002485
113,2014-07-17,7.45,7.45,7.47,7.3,28791.0,002485
114,2014-07-18,7.4,7.41,7.49,7.33,35419.0,002485
115,2014-07-21,7.45,7.37,7.45,7.29,40684.0,002485
116,2014-07-22,7.34,7.42,7.59,7.27,34790.0,002485
117,2014-07-23,7.37,7.35,7.43,7.31,20447.0,002485
118,2014-07-24,7.32,7.14,7.38,6.92,70154.0,002485
119,2014-07-25,7.32,7.1,7.32,6.9,97382.0,002485
120,2014-07-28,7.02,7.23,7.23,7.01,114094.0,002485
121,2014-07-29,7.19,7.82,7.86,7.14,229468.0,002485
122,2014-07-30,7.68,8.52,8.58,7.58,294720.0,002485
123,2014-07-31,8.25,8.11,8.6,7.99,271588.0,002485
124,2014-08-01,8.05,7.79,8.05,7.78,130144.0,002485
125,2014-08-04,7.78,7.87,7.89,7.76,62326.0,002485
126,2014-08-05,7.88,7.91,7.95,7.71,57118.0,002485
127,2014-08-06,7.85,7.83,7.91,7.8,42597.0,002485
128,2014-08-07,7.81,7.85,7.89,7.75,49529.0,002485
129,2014-08-08,7.81,7.78,7.87,7.76,40633.0,002485
130,2014-08-11,7.8,7.89,7.9,7.78,41478.0,002485
131,2014-08-12,7.87,8.05,8.06,7.82,69605.0,002485
132,2014-08-13,8.0,7.94,8.04,7.84,44289.0,002485
133,2014-08-14,7.94,7.91,8.01,7.85,41529.0,002485
134,2014-08-15,7.9,7.92,7.96,7.83,34564.0,002485
135,2014-08-18,7.93,7.95,7.97,7.86,39734.0,002485
136,2014-08-19,7.94,8.06,8.16,7.91,58120.0,002485
137,2014-08-20,8.01,8.04,8.11,7.94,48238.0,002485
138,2014-08-21,8.05,8.02,8.09,7.9,37625.0,002485
139,2014-08-22,8.02,8.17,8.17,7.97,49237.0,002485
140,2014-08-25,8.17,8.15,8.21,8.04,39940.0,002485
141,2014-08-26,8.13,7.88,8.14,7.81,40556.0,002485
142,2014-08-27,7.89,7.86,7.93,7.83,24117.0,002485
143,2014-08-28,7.86,7.85,7.92,7.82,23286.0,002485
144,2014-08-29,7.83,7.9,7.94,7.83,20631.0,002485
145,2014-09-01,7.9,8.08,8.17,7.9,38840.0,002485
146,2014-09-02,8.1,8.14,8.17,8.0,50334.0,002485
147,2014-09-03,8.15,8.25,8.28,8.11,48649.0,002485
148,2014-09-04,8.24,8.42,8.42,8.18,56825.0,002485
149,2014-09-05,8.44,8.81,9.26,8.34,124927.0,002485
150,2014-09-09,8.78,8.85,9.1,8.7,71850.0,002485
151,2014-09-10,8.8,9.47,9.6,8.71,120401.0,002485
152,2014-09-11,9.35,9.26,9.72,9.11,108878.0,002485
153,2014-09-12,9.31,9.48,9.59,9.2,64969.0,002485
154,2014-09-15,9.32,9.4,9.53,9.28,58748.0,002485
155,2014-09-16,9.4,8.96,9.44,8.91,59988.0,002485
156,2014-09-17,8.94,9.05,9.15,8.83,35715.0,002485
157,2014-09-18,9.04,9.05,9.12,8.9,25978.0,002485
158,2014-09-19,9.08,9.3,9.45,9.08,54974.0,002485
159,2014-09-22,9.29,9.3,9.42,9.13,31717.0,002485
160,2014-09-23,9.29,9.39,9.48,9.23,31460.0,002485
161,2014-09-24,9.37,9.67,9.75,9.31,50810.0,002485
162,2014-09-25,9.69,9.63,9.75,9.51,32873.0,002485
163,2014-09-26,9.57,9.4,9.67,9.31,37841.0,002485
164,2014-09-29,9.41,10.03,10.15,9.41,69448.0,002485
165,2014-09-30,10.03,10.13,10.45,9.9,40878.0,002485
166,2014-10-08,10.13,10.34,10.45,10.01,35232.0,002485
167,2014-10-09,10.42,10.02,10.42,9.9,64866.0,002485
168,2014-10-10,10.0,10.0,10.09,9.92,27136.0,002485
169,2014-10-13,9.95,9.88,9.95,9.51,40622.0,002485
170,2014-10-14,9.88,9.85,10.01,9.78,31840.0,002485
171,2014-10-15,9.85,9.81,9.85,9.55,22551.0,002485
172,2014-10-16,9.74,9.41,9.99,9.38,35684.0,002485
173,2014-10-17,9.41,9.17,9.55,8.85,50799.0,002485
174,2014-10-20,9.23,9.51,9.53,9.23,41934.0,002485
175,2014-10-21,9.5,9.67,9.75,9.44,44425.0,002485
176,2014-10-22,9.67,9.49,9.71,9.4,33695.0,002485
177,2014-10-23,9.48,10.08,10.44,9.15,131091.0,002485
178,2014-10-24,10.1,10.13,10.65,9.96,104454.0,002485
179,2014-11-25,10.3,11.14,11.14,10.0,131899.0,002485
180,2014-11-26,11.16,11.74,12.17,11.06,243089.0,002485
181,2014-11-27,12.0,11.72,12.02,11.45,117536.0,002485
182,2014-11-28,11.73,11.7,11.97,11.6,71255.0,002485
183,2014-12-01,11.66,11.68,11.99,11.42,64347.0,002485
184,2014-12-02,11.68,12.22,12.38,11.58,72936.0,002485
185,2014-12-03,12.21,11.85,12.21,11.65,48977.0,002485
186,2014-12-04,11.77,11.75,11.84,11.5,38248.0,002485
187,2014-12-05,11.77,11.79,11.84,10.82,72684.0,002485
188,2014-12-08,11.5,11.6,11.67,10.98,77029.0,002485
189,2014-12-09,11.4,11.14,11.6,10.99,56918.0,002485
190,2014-12-10,10.99,11.31,11.5,10.99,31187.0,002485
191,2014-12-11,11.32,11.45,11.56,11.2,23862.0,002485
192,2014-12-12,11.65,11.81,11.99,11.46,44438.0,002485
193,2014-12-15,11.88,12.52,12.83,11.6,55089.0,002485
194,2014-12-16,12.53,12.47,12.56,12.27,26282.0,002485
195,2014-12-17,12.49,12.45,12.68,12.19,27153.0,002485
196,2014-12-18,12.3,12.06,12.58,12.02,25299.0,002485
197,2014-12-19,12.06,11.69,12.25,11.46,20304.0,002485
198,2014-12-22,11.74,10.8,11.74,10.52,29113.0,002485
199,2014-12-23,10.79,10.45,10.88,10.3,16185.0,002485
200,2014-12-24,10.45,10.9,10.9,10.41,12241.0,002485
201,2014-12-25,10.89,11.37,11.55,10.89,31932.0,002485
202,2014-12-26,11.32,11.4,11.5,11.2,11937.0,002485
203,2014-12-29,11.59,10.95,11.59,10.81,21869.0,002485
204,2014-12-30,10.9,10.97,11.16,10.35,29595.0,002485
205,2014-12-31,10.85,10.9,10.98,10.61,11946.0,002485
206,2015-01-05,10.8,10.96,11.15,10.7,12920.0,002485
207,2015-01-06,10.9,10.83,10.99,10.71,18525.0,002485
208,2015-01-07,10.86,11.05,11.15,10.78,14599.0,002485
209,2015-01-08,11.05,11.21,11.3,10.87,18009.0,002485
210,2015-01-09,11.19,11.32,11.49,11.07,16286.0,002485
211,2015-01-12,11.3,11.0,11.38,10.93,14444.0,002485
212,2015-01-13,11.07,11.15,11.6,11.01,7890.0,002485
213,2015-01-14,11.36,10.98,11.36,10.7,8272.0,002485
214,2015-01-15,10.9,10.8,11.13,10.76,8518.0,002485
215,2015-01-16,10.8,11.07,11.16,9.72,13506.0,002485
216,2015-01-19,10.97,10.8,11.15,10.71,14323.0,002485
217,2015-01-20,10.8,10.98,11.03,10.8,11509.0,002485
218,2015-01-21,10.97,11.16,11.2,10.95,35969.0,002485
219,2015-01-22,11.2,11.55,11.68,11.2,31441.0,002485
220,2015-01-23,11.7,11.26,11.78,11.11,26941.0,002485
221,2015-01-26,11.2,11.87,11.88,11.2,33187.0,002485
222,2015-01-27,11.95,12.13,12.3,11.9,42534.0,002485
223,2015-01-28,11.98,11.96,12.29,11.89,26762.0,002485
224,2015-01-29,11.95,11.9,12.0,11.61,10719.0,002485
225,2015-01-30,11.9,11.89,12.1,11.85,11991.0,002485
226,2015-02-02,11.79,11.83,11.88,11.37,21872.0,002485
227,2015-02-03,11.62,11.98,11.99,11.62,9656.0,002485
228,2015-02-04,11.98,12.13,12.19,11.75,18147.0,002485
229,2015-02-05,12.15,12.01,12.35,11.87,22522.0,002485
230,2015-02-06,12.01,11.75,12.01,11.6,19737.0,002485
231,2015-02-09,11.85,11.82,11.92,11.61,15249.0,002485
