,date,open,close,high,low,volume,code
0,2014-05-07,6.116,6.285,6.588,6.098,51842.0,300076
1,2014-05-08,6.153,6.444,6.581,6.153,40619.0,300076
2,2014-05-09,6.464,6.178,6.774,6.136,69681.0,300076
3,2014-05-12,6.29,6.18,6.302,5.892,53855.0,300076
4,2014-05-13,6.17,6.106,6.389,6.053,36279.0,300076
5,2014-05-14,6.128,6.2,6.208,6.031,23018.0,300076
6,2014-05-15,6.183,5.929,6.347,5.929,32842.0,300076
7,2014-05-16,5.917,5.594,6.058,5.442,35297.0,300076
8,2014-05-19,5.609,5.733,5.765,5.546,17062.0,300076
9,2014-05-20,5.693,6.213,6.247,5.693,33626.0,300076
10,2014-05-21,6.165,6.168,6.265,6.081,35473.0,300076
11,2014-05-22,6.168,6.402,6.662,6.088,106529.0,300076
12,2014-05-23,6.447,6.687,6.811,6.243,134675.0,300076
13,2014-05-26,6.687,6.707,6.821,6.542,101333.0,300076
14,2014-05-27,6.687,6.487,6.712,6.397,91073.0,300076
15,2014-05-28,6.482,6.821,6.921,6.387,125530.0,300076
16,2014-05-29,6.871,6.597,6.941,6.512,107114.0,300076
17,2014-05-30,6.527,6.467,6.717,6.437,100003.0,300076
18,2014-06-03,6.582,6.861,7.111,6.487,170698.0,300076
19,2014-06-04,6.737,6.811,6.856,6.592,99662.0,300076
20,2014-06-05,6.766,6.766,6.866,6.652,116653.0,300076
21,2014-06-06,7.256,6.896,7.445,6.871,269710.0,300076
22,2014-06-09,6.816,7.585,7.585,6.717,308343.0,300076
23,2014-06-10,7.66,7.66,7.735,7.35,315818.0,300076
24,2014-06-11,7.555,7.67,7.809,7.435,242172.0,300076
25,2014-06-12,7.535,7.555,7.66,7.435,165196.0,300076
26,2014-06-13,7.475,7.6,7.73,7.355,173048.0,300076
27,2014-06-16,7.53,7.585,7.695,7.46,121261.0,300076
28,2014-06-17,7.585,7.51,7.854,7.475,157882.0,300076
29,2014-06-18,7.39,6.956,7.455,6.926,156643.0,300076
