,date,open,close,high,low,volume,code
0,2014-01-20,2.555,2.525,2.564,2.515,10867.0,600173
1,2014-01-21,2.525,2.545,2.564,2.525,15210.0,600173
2,2014-01-22,2.545,2.653,2.662,2.545,73667.0,600173
3,2014-01-23,2.623,2.613,2.643,2.604,31511.0,600173
4,2014-01-24,2.594,2.662,2.701,2.594,58838.0,600173
5,2014-01-27,2.653,2.643,2.672,2.623,28140.0,600173
6,2014-01-28,2.653,2.643,2.682,2.613,24995.0,600173
7,2014-01-29,2.653,2.653,2.672,2.623,21340.0,600173
8,2014-01-30,2.662,2.643,2.662,2.594,16163.0,600173
9,2014-02-07,2.643,2.643,2.653,2.604,12716.0,600173
10,2014-02-10,2.643,2.711,2.711,2.633,33910.0,600173
11,2014-02-11,2.711,2.75,2.75,2.682,52503.0,600173
12,2014-02-12,2.741,2.75,2.75,2.721,32235.0,600173
13,2014-02-13,2.741,2.711,2.75,2.701,34222.0,600173
14,2014-02-14,2.701,2.809,2.868,2.701,80454.0,600173
15,2014-02-17,2.838,3.015,3.083,2.819,268274.0,600173
16,2014-02-18,3.034,3.201,3.289,3.015,344732.0,600173
17,2014-02-19,3.25,3.308,3.347,3.181,241541.0,600173
18,2014-02-20,3.289,3.24,3.289,3.201,135163.0,600173
19,2014-02-21,3.24,3.171,3.259,3.132,128955.0,600173
20,2014-02-24,3.132,3.308,3.338,3.073,212406.0,600173
21,2014-02-25,3.347,3.377,3.426,3.259,266095.0,600173
22,2014-02-26,3.338,3.436,3.436,3.289,113719.0,600173
23,2014-02-27,3.436,3.602,3.778,3.377,232542.0,600173
24,2014-02-28,3.612,3.915,3.915,3.543,228320.0,600173
25,2014-03-03,3.915,4.16,4.209,3.837,248465.0,600173
26,2014-03-04,4.13,4.013,4.287,3.935,240252.0,600173
27,2014-03-05,3.974,4.052,4.17,3.896,198574.0,600173
28,2014-03-06,4.003,3.856,4.052,3.749,190017.0,600173
29,2014-03-07,3.866,3.788,3.905,3.729,128501.0,600173
30,2014-03-10,3.759,3.602,3.807,3.524,116100.0,600173
31,2014-03-11,3.573,3.602,3.661,3.484,108984.0,600173
32,2014-03-12,3.592,3.573,3.7,3.504,122737.0,600173
33,2014-03-13,3.592,3.573,3.68,3.524,115131.0,600173
34,2014-03-14,3.612,3.543,3.612,3.504,55718.0,600173
35,2014-03-17,3.524,3.67,3.7,3.475,71443.0,600173
36,2014-03-18,3.661,3.719,3.768,3.602,100007.0,600173
37,2014-03-19,3.7,3.573,3.768,3.553,103762.0,600173
38,2014-03-20,3.612,3.455,3.729,3.436,102435.0,600173
39,2014-03-21,3.465,3.563,3.612,3.436,88828.0,600173
40,2014-03-24,3.553,3.631,3.69,3.543,104684.0,600173
41,2014-03-25,3.67,3.612,3.7,3.573,85584.0,600173
42,2014-03-26,3.602,3.573,3.651,3.553,74752.0,600173
43,2014-03-27,3.602,3.582,3.67,3.553,74009.0,600173
44,2014-03-28,3.582,3.396,3.612,3.279,111461.0,600173
45,2014-03-31,3.347,3.22,3.406,3.181,76992.0,600173
46,2014-04-01,3.406,3.328,3.406,3.25,59423.0,600173
47,2014-04-02,3.308,3.661,3.661,3.298,159884.0,600173
48,2014-04-03,3.67,3.71,3.866,3.612,303257.0,600173
49,2014-04-04,3.719,3.69,3.739,3.582,111678.0,600173
50,2014-04-08,3.68,3.612,3.68,3.553,92580.0,600173
51,2014-04-09,3.612,3.612,3.651,3.553,87401.0,600173
52,2014-04-10,3.592,3.553,3.621,3.494,113153.0,600173
53,2014-04-11,3.533,3.475,3.573,3.445,70880.0,600173
54,2014-04-14,3.494,3.426,3.494,3.377,159707.0,600173
55,2014-04-15,3.426,3.426,3.445,3.387,77060.0,600173
56,2014-04-16,3.406,3.416,3.445,3.377,66929.0,600173
57,2014-04-17,3.416,3.426,3.455,3.406,62261.0,600173
58,2014-04-18,3.426,3.416,3.445,3.396,56732.0,600173
59,2014-04-21,3.416,3.396,3.426,3.338,68807.0,600173
60,2014-04-22,3.406,3.308,3.406,3.269,63248.0,600173
61,2014-04-23,3.308,3.279,3.328,3.269,29404.0,600173
62,2014-04-24,3.289,3.298,3.338,3.259,35889.0,600173
63,2014-04-25,3.298,3.181,3.328,3.161,43816.0,600173
64,2014-04-28,3.191,3.093,3.21,3.064,36389.0,600173
65,2014-04-29,3.113,3.132,3.142,3.083,24699.0,600173
66,2014-04-30,3.152,3.328,3.445,3.132,149758.0,600173
67,2014-05-05,3.25,3.308,3.357,3.191,66192.0,600173
68,2014-05-06,3.308,3.328,3.377,3.289,49521.0,600173
69,2014-05-07,3.308,3.367,3.416,3.298,52717.0,600173
70,2014-05-08,3.367,3.387,3.436,3.328,48454.0,600173
71,2014-05-09,3.367,3.416,3.426,3.279,39627.0,600173
72,2014-05-12,3.387,3.436,3.465,3.367,49433.0,600173
73,2014-05-13,3.426,3.592,3.612,3.396,158411.0,600173
74,2014-05-14,3.543,3.563,3.749,3.543,189109.0,600173
75,2014-05-15,3.514,3.436,3.524,3.426,94223.0,600173
76,2014-05-16,3.396,3.387,3.426,3.259,50612.0,600173
77,2014-05-19,3.387,3.387,3.396,3.308,22511.0,600173
78,2014-05-20,3.396,3.357,3.406,3.328,21106.0,600173
79,2014-05-21,3.328,3.426,3.436,3.328,26651.0,600173
80,2014-05-22,3.426,3.387,3.475,3.387,26991.0,600173
81,2014-05-23,3.416,3.729,3.729,3.396,345660.0,600173
82,2014-05-26,3.739,3.719,3.739,3.573,329732.0,600173
83,2014-05-27,3.651,3.592,3.69,3.582,128444.0,600173
84,2014-05-28,3.573,3.563,3.641,3.533,103679.0,600173
85,2014-05-29,3.553,3.573,3.631,3.543,99431.0,600173
86,2014-05-30,3.553,3.661,3.67,3.533,147649.0,600173
87,2014-06-10,3.406,3.367,3.445,3.298,233539.0,600173
88,2014-06-11,3.328,3.592,3.651,3.328,196108.0,600173
89,2014-06-12,3.553,3.592,3.729,3.553,152469.0,600173
90,2014-06-13,3.612,3.749,3.827,3.573,155703.0,600173
91,2014-06-16,3.759,3.739,3.817,3.7,106679.0,600173
92,2014-06-17,3.749,3.739,3.768,3.7,72858.0,600173
93,2014-06-18,3.719,3.749,3.768,3.719,58518.0,600173
94,2014-06-19,3.749,3.798,4.023,3.71,165808.0,600173
95,2014-06-20,3.739,3.896,3.964,3.719,100709.0,600173
96,2014-06-23,3.876,4.023,4.091,3.866,127650.0,600173
97,2014-06-24,4.013,3.954,4.062,3.934,67684.0,600173
98,2014-06-25,3.954,3.855,3.983,3.796,89559.0,600173
99,2014-06-26,3.855,4.013,4.023,3.845,90698.0,600173
100,2014-06-27,4.003,4.131,4.161,3.993,129487.0,600173
101,2014-06-30,4.121,4.21,4.22,4.092,90103.0,600173
102,2014-07-01,4.171,4.131,4.22,4.121,77477.0,600173
103,2014-07-02,4.121,4.141,4.21,4.062,68907.0,600173
104,2014-07-03,4.141,4.23,4.25,4.102,71053.0,600173
105,2014-07-04,4.22,4.161,4.299,4.141,66476.0,600173
106,2014-07-07,4.171,4.161,4.259,4.102,56462.0,600173
107,2014-07-08,4.181,4.19,4.22,4.121,54852.0,600173
108,2014-07-09,4.161,4.151,4.259,4.131,89810.0,600173
109,2014-07-10,4.141,4.013,4.151,4.003,86494.0,600173
110,2014-07-11,4.013,4.062,4.072,3.973,46275.0,600173
111,2014-07-14,4.062,4.24,4.279,4.043,82639.0,600173
112,2014-07-15,4.23,4.319,4.338,4.181,86205.0,600173
113,2014-07-16,4.299,4.181,4.348,4.141,71790.0,600173
114,2014-07-17,4.181,4.131,4.181,4.033,65803.0,600173
115,2014-07-18,4.121,4.24,4.338,4.062,99650.0,600173
116,2014-07-21,4.23,4.24,4.338,4.161,73160.0,600173
117,2014-07-22,4.22,4.25,4.299,4.181,68564.0,600173
118,2014-07-23,4.25,4.22,4.25,4.19,46057.0,600173
119,2014-07-24,4.25,4.338,4.388,4.22,164883.0,600173
120,2014-07-25,4.338,4.309,4.368,4.259,81675.0,600173
