,date,open,close,high,low,volume,code
0,2014-06-23,12.502,12.531,12.669,12.423,11465.0,300176
1,2014-06-24,12.59,12.887,13.145,12.59,21424.0,300176
2,2014-06-25,12.858,12.689,12.877,12.659,7613.0,300176
3,2014-06-26,12.838,13.046,13.155,12.709,12316.0,300176
4,2014-06-27,13.036,13.066,13.224,12.967,10380.0,300176
5,2014-06-30,12.986,12.996,13.175,12.897,8839.0,300176
6,2014-07-01,12.976,12.848,13.076,12.798,14041.0,300176
7,2014-07-02,12.848,13.165,13.165,12.788,11986.0,300176
8,2014-07-03,13.165,13.185,13.224,12.996,8772.0,300176
9,2014-07-04,13.214,13.036,13.224,13.016,9461.0,300176
10,2014-07-07,13.046,13.066,13.185,12.917,7896.0,300176
11,2014-07-08,12.986,13.482,13.482,12.967,13839.0,300176
12,2014-07-09,13.482,13.095,13.502,13.095,10928.0,300176
13,2014-07-10,13.185,13.264,13.264,12.967,9027.0,300176
14,2014-07-11,13.314,13.393,13.472,13.204,6677.0,300176
15,2014-07-14,13.393,13.72,13.72,13.343,6698.0,300176
16,2014-07-15,13.601,13.214,13.67,13.036,17017.0,300176
17,2014-07-16,13.214,12.877,13.234,12.729,11204.0,300176
18,2014-07-17,12.877,13.026,13.056,12.768,6336.0,300176
19,2014-07-18,12.947,12.848,13.056,12.838,8373.0,300176
20,2014-07-21,12.838,12.778,12.838,12.491,7086.0,300176
21,2014-07-22,12.699,12.907,12.976,12.62,5972.0,300176
22,2014-07-23,12.887,12.659,12.967,12.6,6677.0,300176
23,2014-07-24,12.659,12.639,12.758,12.57,6324.0,300176
24,2014-07-25,12.709,12.848,12.858,12.659,3125.0,300176
25,2014-07-28,12.877,13.095,13.095,12.877,5893.0,300176
26,2014-07-29,13.095,13.086,13.175,13.006,6664.0,300176
27,2014-07-30,13.086,13.135,13.185,13.036,5008.0,300176
28,2014-07-31,13.086,13.224,13.264,13.086,5126.0,300176
29,2014-08-01,13.175,12.996,13.284,12.996,7584.0,300176
30,2014-08-04,12.976,13.195,13.254,12.917,6667.0,300176
31,2014-08-05,13.145,13.343,13.373,13.145,8731.0,300176
32,2014-08-06,13.353,13.393,13.462,13.294,6015.0,300176
33,2014-08-07,13.462,13.195,13.482,13.145,6362.0,300176
34,2014-08-08,13.204,13.403,13.502,13.204,6111.0,300176
35,2014-08-11,13.462,13.551,13.591,13.284,6598.0,300176
36,2014-08-12,13.502,13.601,13.71,13.502,7332.0,300176
37,2014-08-13,13.69,13.958,13.968,13.561,14971.0,300176
38,2014-08-14,13.968,13.908,14.305,13.839,13890.0,300176
39,2014-08-15,13.789,14.017,14.126,13.72,7819.0,300176
40,2014-08-18,13.978,14.275,14.275,13.978,9149.0,300176
41,2014-08-19,14.315,14.226,14.325,14.097,7387.0,300176
42,2014-08-20,14.216,14.126,14.315,13.988,8891.0,300176
43,2014-08-21,14.206,14.245,14.255,13.988,8525.0,300176
44,2014-08-22,14.265,14.493,14.691,14.206,12539.0,300176
45,2014-08-25,14.612,14.999,15.346,14.592,19735.0,300176
46,2014-08-26,15.019,14.622,15.108,14.265,15226.0,300176
47,2014-08-27,14.85,14.533,14.85,14.374,6978.0,300176
48,2014-08-28,14.503,14.533,14.82,14.394,13640.0,300176
49,2014-08-29,14.553,14.434,14.573,14.077,17795.0,300176
50,2014-09-01,14.374,14.672,14.711,14.275,8946.0,300176
51,2014-09-02,14.751,14.82,14.929,14.652,19893.0,300176
52,2014-09-03,14.741,15.078,15.167,14.741,27179.0,300176
53,2014-09-04,14.969,14.919,15.048,14.741,29752.0,300176
54,2014-09-05,14.91,14.939,14.979,14.731,14707.0,300176
55,2014-09-09,14.939,14.999,15.098,14.771,9469.0,300176
56,2014-09-10,14.999,15.356,15.465,14.87,21676.0,300176
57,2014-09-11,15.366,16.892,16.892,15.356,51084.0,300176
58,2014-09-12,16.902,16.803,17.051,16.317,42022.0,300176
59,2014-09-15,16.763,16.862,16.892,16.466,26691.0,300176
60,2014-09-16,16.714,15.911,16.853,15.891,24076.0,300176
61,2014-09-17,15.911,16.03,16.119,15.762,13837.0,300176
62,2014-09-18,16.04,16.178,16.327,15.891,9490.0,300176
63,2014-09-19,16.188,16.476,16.506,16.079,9129.0,300176
64,2014-09-22,16.545,16.119,16.545,16.02,5769.0,300176
65,2014-09-23,16.119,16.248,16.307,15.871,7126.0,300176
66,2014-09-24,16.238,16.357,16.456,16.06,11811.0,300176
67,2014-09-25,16.446,16.496,16.952,16.347,14972.0,300176
68,2014-09-26,16.397,16.843,16.902,16.169,16360.0,300176
69,2014-09-29,16.734,16.843,16.922,16.565,12229.0,300176
70,2014-09-30,16.843,16.882,16.952,16.744,8032.0,300176
71,2014-10-08,16.882,17.18,17.18,16.744,12857.0,300176
72,2014-10-09,17.19,16.872,17.2,16.565,15198.0,300176
73,2014-10-10,16.753,16.763,16.823,16.406,13704.0,300176
74,2014-10-13,16.704,16.585,16.704,16.357,9275.0,300176
75,2014-10-14,16.496,16.208,16.634,16.06,13321.0,300176
76,2014-10-15,16.258,16.218,16.268,15.921,13630.0,300176
77,2014-10-16,16.169,16.05,16.297,15.95,12002.0,300176
78,2014-10-17,15.96,15.673,16.079,15.078,18021.0,300176
79,2014-10-20,15.673,16.198,16.248,15.524,13623.0,300176
80,2014-10-21,16.139,16.516,16.694,16.139,18591.0,300176
81,2014-10-22,16.516,16.446,16.575,16.208,7291.0,300176
82,2014-10-23,16.337,15.812,16.654,15.564,10541.0,300176
83,2014-10-24,15.99,15.96,16.119,15.594,4677.0,300176
84,2014-10-27,15.95,16.169,16.456,15.752,7497.0,300176
85,2014-10-28,16.178,16.823,16.833,16.178,15312.0,300176
86,2014-10-29,16.833,17.299,17.685,16.823,18329.0,300176
87,2014-10-30,17.388,17.279,18.102,17.15,21436.0,300176
88,2014-10-31,17.16,17.348,17.447,16.882,10774.0,300176
89,2014-11-03,17.497,17.735,17.923,17.279,11016.0,300176
90,2014-11-04,17.834,17.229,17.834,17.2,5776.0,300176
91,2014-11-05,17.15,17.338,17.715,17.071,10172.0,300176
92,2014-11-06,17.547,17.963,17.993,17.338,13418.0,300176
93,2014-11-07,17.963,18.26,18.835,17.854,17593.0,300176
94,2014-11-10,18.231,18.607,18.706,17.903,10256.0,300176
95,2014-11-11,18.577,17.447,18.577,17.368,25179.0,300176
96,2014-11-12,17.547,17.368,17.626,17.031,11286.0,300176
97,2014-11-13,17.239,17.338,17.447,16.753,11304.0,300176
98,2014-11-14,17.328,17.527,17.547,16.962,6823.0,300176
99,2014-11-17,17.209,18.855,19.014,17.209,18567.0,300176
100,2014-11-18,18.855,18.538,19.46,18.34,21010.0,300176
101,2014-11-19,18.538,18.548,18.677,18.092,11496.0,300176
102,2014-11-20,18.449,17.834,18.587,17.646,17251.0,300176
103,2014-11-21,17.646,18.3,18.3,17.646,12311.0,300176
104,2014-11-24,18.25,18.865,19.212,18.201,17181.0,300176
