,date,open,close,high,low,volume,code
0,2014-11-21,12.0,12.3,12.35,11.94,25361.0,000025
1,2014-11-24,12.5,12.27,12.54,12.23,22658.0,000025
2,2014-11-25,12.23,13.03,13.19,12.21,30654.0,000025
3,2014-11-26,12.95,12.99,13.08,12.75,24937.0,000025
4,2014-11-27,13.0,12.9,13.15,12.84,17514.0,000025
5,2014-11-28,12.81,12.57,12.9,12.45,23611.0,000025
6,2014-12-01,12.57,12.47,12.75,12.33,18056.0,000025
7,2014-12-02,12.4,12.5,12.74,12.38,16713.0,000025
8,2014-12-03,12.52,12.37,12.63,12.25,19006.0,000025
9,2014-12-04,12.4,12.55,12.96,12.4,22601.0,000025
10,2014-12-05,12.54,11.95,12.54,11.65,28601.0,000025
11,2014-12-08,11.88,11.72,12.0,11.47,26774.0,000025
12,2014-12-09,11.7,10.94,11.81,10.94,34785.0,000025
13,2014-12-10,10.91,11.18,11.22,10.85,16235.0,000025
14,2014-12-11,11.19,11.29,11.3,11.06,20758.0,000025
15,2014-12-12,11.3,11.43,11.69,11.21,19377.0,000025
16,2014-12-15,11.43,11.37,11.44,11.18,16036.0,000025
17,2014-12-16,11.37,11.46,11.6,11.31,24346.0,000025
18,2014-12-17,11.47,11.23,11.84,11.13,23358.0,000025
19,2014-12-18,11.23,11.09,11.3,11.01,14381.0,000025
20,2014-12-19,11.09,10.76,11.09,10.68,15370.0,000025
21,2014-12-22,10.78,9.86,10.86,9.84,23316.0,000025
22,2014-12-23,9.86,10.2,10.45,9.86,18110.0,000025
23,2014-12-24,10.48,10.29,10.48,10.11,6450.0,000025
24,2014-12-25,10.33,10.39,10.41,10.21,8648.0,000025
25,2014-12-26,10.42,10.35,10.44,10.25,12968.0,000025
26,2014-12-29,10.34,10.02,10.34,9.9,10960.0,000025
27,2014-12-30,10.02,9.98,10.29,9.91,10438.0,000025
28,2014-12-31,10.09,10.04,10.09,9.92,7389.0,000025
29,2015-01-05,10.05,10.2,10.3,9.98,20920.0,000025
30,2015-01-06,10.21,10.45,10.57,10.19,19487.0,000025
31,2015-01-07,10.45,10.37,10.49,10.26,12088.0,000025
32,2015-01-08,10.37,10.28,10.42,10.28,8996.0,000025
33,2015-01-09,10.3,10.22,10.4,10.18,7778.0,000025
34,2015-01-12,10.21,10.04,10.28,9.95,8647.0,000025
35,2015-01-13,10.08,10.13,10.15,9.98,6106.0,000025
36,2015-01-14,10.13,10.12,10.2,10.02,4780.0,000025
37,2015-01-15,10.15,10.15,10.16,10.02,6529.0,000025
38,2015-01-16,10.15,10.2,10.23,10.07,10995.0,000025
39,2015-01-19,10.16,9.96,10.27,9.73,13338.0,000025
40,2015-01-20,9.7,10.3,10.3,9.7,16051.0,000025
41,2015-01-21,10.33,10.47,10.48,10.21,20767.0,000025
42,2015-01-22,10.47,11.52,11.52,10.36,63940.0,000025
43,2015-01-23,11.51,11.05,11.51,11.01,47213.0,000025
44,2015-01-26,11.14,11.18,11.3,11.0,23729.0,000025
45,2015-01-27,11.18,11.07,11.2,10.95,19732.0,000025
46,2015-01-28,11.01,11.04,11.13,10.98,12566.0,000025
47,2015-01-29,11.04,11.12,11.3,11.03,18134.0,000025
48,2015-01-30,11.12,11.13,11.28,11.04,11781.0,000025
49,2015-02-02,11.23,11.32,11.63,11.13,26392.0,000025
50,2015-02-03,11.31,11.38,11.5,11.1,16581.0,000025
51,2015-02-04,11.4,11.18,11.53,11.18,10927.0,000025
52,2015-02-05,11.23,10.93,11.26,10.85,10976.0,000025
53,2015-02-06,10.86,10.7,10.96,10.62,8792.0,000025
54,2015-02-09,10.7,10.81,10.96,10.6,6312.0,000025
55,2015-02-10,10.82,10.76,10.88,10.5,6815.0,000025
56,2015-02-11,10.61,11.15,11.15,10.61,14365.0,000025
57,2015-02-12,11.14,11.71,11.71,11.1,30499.0,000025
58,2015-02-13,11.76,12.15,12.28,11.73,40800.0,000025
59,2015-02-16,12.2,12.9,13.37,12.0,56777.0,000025
60,2015-02-17,12.9,13.7,13.98,12.61,52081.0,000025
61,2015-02-25,13.59,13.31,13.67,13.1,24873.0,000025
62,2015-02-26,13.3,13.42,13.69,13.2,18856.0,000025
63,2015-02-27,13.25,14.75,14.76,13.01,47755.0,000025
64,2015-03-02,14.77,15.47,15.8,14.16,70280.0,000025
65,2015-03-03,15.25,15.15,16.18,14.68,59368.0,000025
66,2015-03-04,15.14,15.49,15.55,14.81,31929.0,000025
67,2015-03-05,15.35,15.5,15.75,15.1,34757.0,000025
68,2015-03-06,15.49,15.38,15.6,14.95,38934.0,000025
