,date,open,close,high,low,volume,code
0,2014-11-12,5.0,5.12,5.22,4.98,123972.0,000807
1,2014-11-13,5.12,5.4,5.45,5.01,505996.0,000807
2,2014-11-14,5.3,5.22,5.4,5.16,241134.0,000807
3,2014-11-17,5.23,5.12,5.29,5.09,107920.0,000807
4,2014-11-18,5.09,5.13,5.18,5.05,101343.0,000807
5,2014-11-19,5.1,5.08,5.17,5.04,120890.0,000807
6,2014-11-20,5.1,5.14,5.19,5.08,108978.0,000807
7,2014-11-21,5.11,5.22,5.31,5.08,283669.0,000807
8,2014-11-24,5.28,5.39,5.49,5.21,406810.0,000807
9,2014-11-25,5.36,5.6,5.65,5.33,439895.0,000807
10,2014-11-26,5.6,5.51,5.75,5.5,364572.0,000807
11,2014-11-27,5.49,5.53,5.68,5.47,276254.0,000807
12,2014-11-28,5.52,5.5,5.54,5.36,248381.0,000807
13,2014-12-01,5.48,5.41,5.64,5.33,298216.0,000807
14,2014-12-02,5.46,5.39,5.46,5.33,312042.0,000807
15,2014-12-03,5.35,5.66,5.76,5.3,635893.0,000807
16,2014-12-04,5.67,5.79,5.85,5.63,537275.0,000807
17,2014-12-05,5.8,5.52,5.85,5.35,429399.0,000807
18,2014-12-08,5.4,5.52,5.7,5.33,413776.0,000807
19,2014-12-09,5.5,5.15,5.72,5.13,567196.0,000807
20,2014-12-10,5.13,5.29,5.29,5.08,201947.0,000807
21,2014-12-11,5.29,5.45,5.47,5.22,262466.0,000807
22,2014-12-12,5.45,5.64,5.7,5.45,374348.0,000807
23,2014-12-15,5.65,5.65,5.68,5.5,183668.0,000807
24,2014-12-16,5.65,5.67,5.75,5.58,215839.0,000807
25,2014-12-17,5.64,5.47,5.67,5.35,321867.0,000807
26,2014-12-18,5.47,5.57,5.75,5.43,305753.0,000807
27,2014-12-19,5.56,5.88,6.1,5.5,676359.0,000807
28,2014-12-22,5.97,6.01,6.3,5.71,647256.0,000807
29,2014-12-23,5.89,5.52,5.98,5.48,314565.0,000807
30,2014-12-24,5.51,5.52,5.61,5.42,186930.0,000807
31,2014-12-25,5.49,5.63,5.64,5.42,178689.0,000807
32,2014-12-26,5.64,5.71,5.75,5.54,204676.0,000807
33,2014-12-29,5.71,5.68,5.97,5.55,315211.0,000807
34,2014-12-30,5.61,5.55,5.74,5.53,177905.0,000807
35,2014-12-31,5.52,5.52,5.6,5.32,201170.0,000807
36,2015-01-05,5.5,5.9,5.9,5.48,507922.0,000807
37,2015-01-06,5.89,5.86,6.16,5.8,573707.0,000807
38,2015-01-07,5.8,6.26,6.36,5.76,664848.0,000807
39,2015-01-08,6.2,6.26,6.46,6.01,573245.0,000807
40,2015-01-09,6.5,6.21,6.89,6.21,737261.0,000807
41,2015-01-12,6.06,6.02,6.2,5.86,373665.0,000807
42,2015-01-13,5.96,5.96,6.06,5.88,170175.0,000807
43,2015-01-14,5.94,5.71,5.95,5.65,312983.0,000807
44,2015-01-15,5.68,5.77,5.79,5.59,183858.0,000807
45,2015-01-16,5.88,5.86,6.05,5.83,214486.0,000807
46,2015-01-19,5.69,5.48,5.94,5.3,268935.0,000807
47,2015-01-20,5.48,5.63,5.68,5.48,161541.0,000807
48,2015-01-21,5.62,5.8,5.83,5.58,154483.0,000807
49,2015-01-22,5.76,6.38,6.38,5.76,810266.0,000807
50,2015-01-23,6.44,6.53,6.8,6.28,1009261.0,000807
51,2015-01-26,6.4,6.75,6.81,6.38,575633.0,000807
52,2015-01-27,6.72,6.73,7.0,6.52,561874.0,000807
53,2015-01-28,6.71,6.58,6.73,6.45,298674.0,000807
54,2015-01-29,6.5,6.53,6.6,6.37,205646.0,000807
55,2015-01-30,6.49,6.32,6.57,6.3,225600.0,000807
56,2015-02-02,6.14,6.09,6.27,6.01,227406.0,000807
57,2015-02-03,6.18,6.37,6.37,6.04,254885.0,000807
58,2015-02-04,6.5,6.59,6.99,6.45,481162.0,000807
59,2015-02-05,6.7,6.41,6.81,6.38,251455.0,000807
60,2015-02-06,6.2,6.2,6.52,6.11,228225.0,000807
61,2015-02-09,6.24,6.3,6.34,6.1,135426.0,000807
62,2015-02-10,6.29,6.41,6.47,6.21,119823.0,000807
63,2015-02-11,6.43,6.46,6.47,6.26,219496.0,000807
64,2015-02-12,6.45,6.49,6.56,6.31,135249.0,000807
65,2015-02-13,6.51,6.72,6.85,6.47,336844.0,000807
66,2015-02-16,6.65,6.8,6.87,6.65,173588.0,000807
67,2015-02-17,6.85,6.71,6.85,6.71,145758.0,000807
68,2015-02-25,6.7,6.63,6.75,6.53,115322.0,000807
69,2015-02-26,6.64,7.29,7.29,6.61,497005.0,000807
70,2015-02-27,7.3,7.5,7.72,7.29,706408.0,000807
71,2015-03-02,7.49,8.03,8.25,7.4,712362.0,000807
72,2015-03-03,7.99,8.1,8.53,7.8,655710.0,000807
73,2015-03-04,8.06,7.91,8.15,7.77,400753.0,000807
74,2015-03-05,7.87,7.94,8.08,7.7,280626.0,000807
75,2015-03-06,7.9,8.27,8.67,7.66,646404.0,000807
76,2015-03-09,8.17,8.1,8.52,8.06,456736.0,000807
77,2015-03-10,8.1,8.17,8.35,8.07,243515.0,000807
78,2015-03-11,8.11,8.07,8.27,8.03,191273.0,000807
79,2015-03-12,8.12,7.78,8.32,7.53,415962.0,000807
80,2015-03-13,7.78,7.84,7.95,7.65,208649.0,000807
81,2015-03-16,7.88,7.94,8.06,7.72,297228.0,000807
82,2015-03-17,7.96,8.25,8.27,7.9,490743.0,000807
83,2015-03-18,8.15,8.4,8.42,8.12,376007.0,000807
84,2015-03-19,8.51,8.94,9.24,8.51,684170.0,000807
85,2015-03-20,8.85,9.1,9.16,8.7,378228.0,000807
86,2015-03-23,9.1,9.6,10.0,9.07,599853.0,000807
87,2015-03-24,9.56,9.38,9.73,8.9,480747.0,000807
88,2015-03-25,9.3,9.06,9.3,8.98,358305.0,000807
89,2015-03-26,9.06,9.01,9.23,8.83,284047.0,000807
90,2015-03-27,9.05,9.2,9.25,8.95,287979.29,000807
91,2015-03-30,9.23,9.17,9.28,9.04,402755.0,000807
92,2015-03-31,9.19,9.01,9.21,9.0,297597.0,000807
93,2015-04-01,9.01,9.08,9.14,8.93,220746.0,000807
94,2015-04-02,9.1,9.46,9.5,9.0,483058.0,000807
95,2015-04-03,9.4,9.53,9.65,9.28,454978.0,000807
96,2015-04-07,9.59,10.48,10.48,9.59,832953.0,000807
97,2015-04-08,10.9,10.38,10.9,10.12,1017256.0,000807
98,2015-04-09,10.44,9.85,10.5,9.5,853045.0,000807
99,2015-04-10,9.69,9.91,10.17,9.5,482386.0,000807
100,2015-04-13,9.91,9.94,10.08,9.6,524498.0,000807
101,2015-04-14,9.89,9.74,9.89,9.65,391414.0,000807
102,2015-04-15,9.66,9.85,9.98,9.44,575724.0,000807
103,2015-04-16,9.78,9.96,10.01,9.53,552941.0,000807
104,2015-04-17,9.98,10.08,10.45,9.97,847114.0,000807
105,2015-04-20,10.13,9.71,10.39,9.68,767147.0,000807
106,2015-04-21,9.6,9.71,9.77,9.24,772748.0,000807
107,2015-04-22,9.75,10.05,10.11,9.71,685358.0,000807
108,2015-04-23,10.06,10.46,10.8,9.95,1150816.0,000807
109,2015-04-24,10.2,10.02,10.46,9.97,693422.0,000807
110,2015-04-27,10.09,9.91,10.15,9.75,686922.0,000807
111,2015-04-28,9.89,9.33,9.89,9.31,609118.0,000807
112,2015-04-29,9.25,9.47,9.68,9.21,422389.0,000807
113,2015-04-30,9.52,9.37,9.65,9.23,365409.0,000807
114,2015-05-04,9.36,9.36,9.45,9.28,275952.0,000807
115,2015-05-05,9.42,9.17,9.7,9.0,526177.0,000807
116,2015-05-06,9.17,8.84,9.35,8.6,282751.0,000807
117,2015-05-07,8.75,8.18,8.83,8.15,354641.0,000807
118,2015-05-08,8.21,8.4,8.4,8.15,265592.0,000807
119,2015-05-11,8.54,8.79,8.8,8.46,321985.0,000807
120,2015-05-12,8.83,8.81,8.84,8.6,335299.0,000807
121,2015-05-13,8.76,8.96,9.05,8.64,394938.0,000807
122,2015-05-14,8.95,9.58,9.7,8.87,698532.0,000807
123,2015-05-15,9.5,9.09,9.7,9.07,564761.0,000807
124,2015-05-18,8.98,8.68,8.98,8.58,340282.0,000807
125,2015-05-19,8.67,8.91,9.02,8.62,282295.0,000807
126,2015-05-20,8.9,8.95,9.33,8.82,407275.0,000807
127,2015-05-21,8.97,8.98,9.04,8.79,315508.0,000807
128,2015-05-22,9.06,9.3,9.36,9.01,574487.0,000807
