,date,open,close,high,low,volume,code
0,2014-11-17,12.6,13.43,13.48,12.55,67935.0,600615
1,2014-11-18,13.34,13.84,14.1,13.32,97150.0,600615
2,2014-11-19,13.86,14.19,14.39,13.65,100975.0,600615
3,2014-11-20,13.99,14.06,14.13,13.82,56171.0,600615
4,2014-11-21,14.06,14.32,14.57,14.06,95823.0,600615
5,2014-11-24,14.47,14.21,14.48,14.08,81797.0,600615
6,2014-11-25,14.16,14.22,14.27,13.86,78212.0,600615
7,2014-11-26,14.15,14.08,14.18,13.9,48472.0,600615
8,2014-11-27,14.03,15.05,15.3,13.92,107440.0,600615
9,2014-11-28,15.0,15.09,15.78,14.95,89686.0,600615
10,2014-12-01,15.01,14.55,15.29,14.5,63439.0,600615
11,2014-12-02,14.52,14.81,14.98,14.45,35926.0,600615
12,2014-12-03,14.77,14.44,14.85,14.13,74296.0,600615
13,2014-12-04,14.36,14.26,14.37,14.1,88827.0,600615
14,2014-12-05,14.32,13.72,14.32,13.56,77785.0,600615
15,2014-12-08,13.5,13.84,13.92,13.22,47796.0,600615
16,2014-12-09,13.8,12.8,13.8,12.76,85958.0,600615
17,2014-12-10,12.91,13.23,13.25,12.64,42786.0,600615
18,2014-12-11,13.28,13.69,13.8,13.22,44419.0,600615
19,2014-12-12,13.7,13.61,13.75,13.46,25695.0,600615
20,2014-12-15,13.4,13.81,13.88,13.38,33587.0,600615
21,2014-12-16,13.76,13.55,13.8,13.5,28856.0,600615
22,2014-12-17,13.48,13.09,13.48,13.0,46578.0,600615
23,2014-12-18,13.03,12.98,13.32,12.9,29812.0,600615
24,2014-12-19,13.02,12.75,13.05,12.58,38520.0,600615
25,2014-12-22,12.7,11.52,12.7,11.48,66803.0,600615
26,2014-12-23,11.51,11.59,11.86,11.28,30448.0,600615
27,2014-12-24,11.65,11.98,12.15,11.65,32739.0,600615
28,2014-12-25,11.95,11.99,12.07,11.86,19655.0,600615
29,2014-12-26,11.99,12.0,12.23,11.93,26938.0,600615
30,2014-12-29,12.05,11.62,12.05,11.5,27852.0,600615
31,2014-12-30,11.66,11.54,11.88,11.48,17903.0,600615
32,2014-12-31,11.58,11.75,11.8,11.38,22874.0,600615
33,2015-01-05,11.78,12.18,12.37,11.6,48871.0,600615
34,2015-01-06,12.04,12.21,12.23,11.94,25685.0,600615
35,2015-01-07,12.15,12.14,12.31,12.0,19716.0,600615
36,2015-01-08,12.1,12.21,12.31,12.05,24097.0,600615
37,2015-01-09,12.28,12.02,12.28,12.01,17961.0,600615
38,2015-01-12,11.93,11.66,11.93,11.65,22337.0,600615
39,2015-01-13,11.6,11.84,11.85,11.45,14399.0,600615
40,2015-01-14,11.82,12.19,12.33,11.74,28293.0,600615
41,2015-01-15,12.24,12.18,12.3,12.0,20977.0,600615
42,2015-01-16,12.26,12.24,12.33,12.1,18183.0,600615
43,2015-01-19,12.1,11.89,12.38,11.7,38059.0,600615
44,2015-01-20,11.95,12.39,12.4,11.92,29429.0,600615
45,2015-01-21,12.36,12.72,12.84,12.36,35002.0,600615
46,2015-01-22,12.71,13.22,13.35,12.7,57064.0,600615
47,2015-01-23,13.23,13.15,13.52,13.0,37455.0,600615
48,2015-01-26,13.2,13.51,13.67,13.02,51496.0,600615
49,2015-01-27,13.55,13.72,13.82,13.3,58988.0,600615
50,2015-01-28,13.7,13.39,13.76,13.39,33934.0,600615
51,2015-01-29,13.26,13.19,13.3,13.04,28614.0,600615
52,2015-01-30,13.2,13.19,13.3,13.07,17356.0,600615
53,2015-02-02,13.02,13.32,13.37,13.01,20187.0,600615
54,2015-02-03,13.36,13.46,13.51,13.28,24605.0,600615
55,2015-02-04,13.5,13.27,13.53,13.22,16853.0,600615
56,2015-02-05,13.35,13.13,13.47,13.08,22942.0,600615
57,2015-02-06,13.12,13.16,13.18,13.02,20492.0,600615
58,2015-02-09,13.15,13.79,13.95,13.07,50371.0,600615
59,2015-02-10,13.82,13.67,13.88,13.5,28099.0,600615
60,2015-02-11,13.62,14.08,14.35,13.59,68256.0,600615
61,2015-02-12,14.02,14.09,14.29,13.92,46395.0,600615
62,2015-02-13,14.2,14.47,14.69,14.09,66898.0,600615
63,2015-02-16,14.47,14.75,14.96,14.4,40205.0,600615
64,2015-02-17,14.72,14.84,14.93,14.63,39312.0,600615
65,2015-02-25,14.84,15.09,15.35,14.84,62616.0,600615
66,2015-02-26,15.08,14.92,15.3,14.62,44049.0,600615
67,2015-02-27,14.83,15.07,15.19,14.63,33743.0,600615
68,2015-03-02,15.35,16.58,16.58,15.07,89317.0,600615
69,2015-03-03,16.5,17.27,18.23,16.3,108681.0,600615
70,2015-03-04,17.15,17.3,17.3,16.85,42294.0,600615
71,2015-03-05,17.26,17.2,17.95,17.01,50816.0,600615
72,2015-03-06,17.2,16.57,17.4,16.2,60705.0,600615
73,2015-03-09,16.39,16.52,16.99,16.25,41136.0,600615
74,2015-03-10,16.59,16.61,16.88,16.52,27636.0,600615
75,2015-03-11,16.75,16.67,16.97,16.5,32298.0,600615
76,2015-03-12,16.66,17.96,18.22,16.66,70179.0,600615
77,2015-03-13,17.78,17.76,18.05,17.38,42604.0,600615
78,2015-03-16,17.54,17.85,17.88,17.3,53065.0,600615
79,2015-03-17,17.84,17.81,18.43,17.61,50579.0,600615
80,2015-03-18,17.62,19.02,19.35,17.61,103280.0,600615
81,2015-03-19,18.9,18.88,19.2,18.75,56087.0,600615
82,2015-03-20,18.81,19.25,19.31,18.73,62455.0,600615
83,2015-03-23,19.31,19.91,20.4,19.31,80410.0,600615
84,2015-03-24,19.91,19.99,20.2,19.26,76987.0,600615
85,2015-03-25,20.01,19.74,20.02,19.63,39486.0,600615
86,2015-03-26,19.55,19.48,20.0,19.23,47147.0,600615
87,2015-03-27,19.42,19.52,19.87,19.25,36544.97,600615
88,2015-03-30,19.45,19.65,19.86,19.38,40782.0,600615
89,2015-03-31,19.67,19.79,19.92,19.56,40216.0,600615
90,2015-04-01,19.78,20.05,20.47,19.78,55122.0,600615
91,2015-04-02,19.9,19.73,20.13,19.53,61293.0,600615
92,2015-04-03,19.53,19.84,19.96,19.52,49891.0,600615
93,2015-04-07,19.8,19.58,19.9,19.4,67543.0,600615
94,2015-04-08,19.58,18.98,19.6,18.86,81964.0,600615
95,2015-04-09,18.98,20.88,20.88,18.6,109132.0,600615
96,2015-04-10,21.08,21.26,22.2,20.91,96937.0,600615
97,2015-04-13,21.06,21.67,21.94,20.71,62715.0,600615
98,2015-04-14,21.48,20.96,21.48,20.83,50225.0,600615
99,2015-04-15,20.55,20.15,20.95,19.4,63959.0,600615
100,2015-04-16,20.0,20.41,20.53,19.5,48650.0,600615
101,2015-04-17,20.38,20.7,21.19,20.16,52425.0,600615
102,2015-04-20,20.5,20.08,20.85,19.8,47587.0,600615
103,2015-04-21,20.3,20.76,20.87,20.06,37472.0,600615
104,2015-04-22,21.0,21.08,21.19,20.75,49960.0,600615
105,2015-04-23,21.09,22.01,22.1,20.54,85536.0,600615
106,2015-04-24,21.73,24.21,24.21,21.0,105300.0,600615
107,2015-04-27,24.8,24.12,25.35,23.58,105244.0,600615
108,2015-04-28,23.95,23.16,23.95,22.74,63743.0,600615
109,2015-04-29,23.16,24.26,24.53,22.5,48937.0,600615
110,2015-04-30,24.16,25.62,26.29,24.05,71568.0,600615
111,2015-05-04,25.37,25.36,25.5,24.61,42188.0,600615
112,2015-05-05,25.2,23.82,25.2,23.58,64233.0,600615
113,2015-05-06,23.89,23.47,24.28,22.5,35505.0,600615
114,2015-05-07,23.29,22.62,23.47,22.31,30440.0,600615
115,2015-05-08,22.9,23.23,23.28,22.66,25393.0,600615
116,2015-05-11,23.96,23.81,23.96,23.0,36684.0,600615
117,2015-05-12,23.81,23.99,24.4,23.5,36331.0,600615
118,2015-05-13,23.94,24.37,24.5,23.8,46666.0,600615
119,2015-05-14,24.3,24.7,24.8,24.3,39860.0,600615
120,2015-05-15,24.7,24.01,24.78,23.52,43902.0,600615
121,2015-05-18,23.95,25.46,25.5,23.2,42229.0,600615
122,2015-05-19,25.46,26.4,26.66,25.02,68785.0,600615
123,2015-05-20,26.55,27.57,29.0,26.01,75657.0,600615
124,2015-05-21,27.3,28.0,28.66,27.01,43476.0,600615
125,2015-05-22,28.0,27.1,28.59,26.41,65164.0,600615
126,2015-05-25,26.9,28.46,28.6,26.33,79287.0,600615
127,2015-05-26,28.4,29.06,29.7,27.7,82476.0,600615
128,2015-05-27,28.63,28.19,28.98,27.85,53387.0,600615
129,2015-05-28,28.4,27.49,30.18,26.88,86767.0,600615
130,2015-05-29,27.27,26.86,28.0,24.78,55094.0,600615
131,2015-06-01,26.69,27.99,28.36,26.65,52003.0,600615
132,2015-06-02,27.96,28.96,29.38,27.81,67776.0,600615
133,2015-06-03,28.63,29.0,29.66,28.25,78183.0,600615
134,2015-06-04,29.0,31.83,31.9,28.55,152402.0,600615
135,2015-06-05,31.7,31.77,33.19,31.55,110760.0,600615
136,2015-06-08,31.75,32.31,32.99,31.13,73924.0,600615
137,2015-06-09,32.27,32.07,32.49,31.55,53305.0,600615
138,2015-06-10,32.0,32.84,33.85,31.5,54368.0,600615
139,2015-06-11,32.8,33.57,33.79,32.3,44318.0,600615
140,2015-06-12,33.4,34.68,34.96,33.0,55608.0,600615
141,2015-06-15,35.35,34.38,35.95,34.13,52826.0,600615
142,2015-06-16,33.7,31.14,33.7,30.95,78049.0,600615
143,2015-06-17,30.94,32.36,32.46,30.1,46968.0,600615
144,2015-06-18,32.38,32.2,33.76,31.74,51664.0,600615
145,2015-06-19,31.15,31.33,32.0,28.98,55545.0,600615
146,2015-06-23,31.2,30.58,31.2,28.2,39950.0,600615
147,2015-06-24,30.59,30.25,31.3,29.35,37590.0,600615
148,2015-06-25,30.7,28.53,30.7,28.5,31476.0,600615
149,2015-06-26,27.6,25.68,27.6,25.68,50000.0,600615
150,2015-06-29,26.19,23.11,26.23,23.11,44522.0,600615
151,2015-06-30,20.8,22.99,24.15,20.8,92213.0,600615
152,2015-07-01,22.8,20.69,23.11,20.69,41193.0,600615
153,2015-07-02,20.0,18.62,20.0,18.62,68690.0,600615
154,2015-07-03,16.76,16.76,17.88,16.76,135205.0,600615
155,2015-07-06,18.44,15.08,18.44,15.08,68618.0,600615
156,2015-07-07,13.58,13.57,14.99,13.57,19088.0,600615
157,2015-07-08,12.21,12.21,12.21,12.21,24554.0,600615
158,2015-07-09,10.99,13.43,13.43,10.99,126385.0,600615
