,date,open,close,high,low,volume,code
0,2014-04-30,2.958,3.0,3.008,2.958,8533.0,600530
1,2014-05-05,2.992,3.016,3.023,2.961,7398.0,600530
2,2014-05-06,2.992,3.016,3.035,2.992,8504.0,600530
3,2014-05-07,3.012,2.938,3.012,2.876,13447.0,600530
4,2014-05-08,2.938,2.961,2.985,2.938,8269.0,600530
5,2014-05-09,2.965,2.981,2.996,2.958,10828.0,600530
6,2014-05-12,3.016,3.039,3.047,2.977,12983.0,600530
7,2014-05-13,3.031,3.023,3.047,3.008,9962.0,600530
8,2014-05-14,3.016,3.031,3.074,3.016,6036.0,600530
9,2014-05-15,3.031,2.969,3.05,2.958,7843.0,600530
10,2014-05-16,2.961,2.95,2.969,2.907,9629.0,600530
11,2014-05-19,2.946,2.927,2.946,2.892,9076.0,600530
12,2014-05-20,2.942,2.931,2.958,2.923,7209.0,600530
13,2014-05-21,2.927,2.946,2.95,2.904,6484.0,600530
14,2014-05-22,2.931,2.934,2.977,2.923,10693.0,600530
15,2014-05-23,2.942,2.958,2.961,2.931,6233.0,600530
16,2014-05-26,2.958,2.996,3.0,2.958,10308.0,600530
17,2014-05-27,2.989,2.996,3.016,2.981,10023.0,600530
18,2014-05-28,2.989,3.012,3.019,2.965,13357.0,600530
19,2014-05-29,3.0,2.958,3.031,2.946,13469.0,600530
20,2014-05-30,2.969,2.989,3.0,2.942,11698.0,600530
21,2014-06-03,2.989,2.996,3.012,2.961,11414.0,600530
22,2014-06-04,2.989,2.942,2.989,2.934,7544.0,600530
23,2014-06-05,2.942,2.973,2.977,2.934,4837.0,600530
24,2014-06-06,2.981,2.973,2.989,2.946,8510.0,600530
25,2014-06-09,2.973,2.969,2.981,2.954,5971.0,600530
26,2014-06-10,2.969,2.985,2.989,2.934,13973.0,600530
27,2014-06-11,2.977,3.008,3.012,2.973,13644.0,600530
28,2014-06-12,3.008,2.996,3.016,2.981,8629.0,600530
29,2014-06-13,2.989,3.019,3.031,2.985,14722.0,600530
30,2014-06-16,3.004,3.039,3.043,3.004,14057.0,600530
31,2014-06-17,3.019,3.0,3.035,2.992,7846.0,600530
32,2014-06-18,2.989,3.093,3.097,2.969,50517.0,600530
33,2014-06-19,3.174,3.12,3.294,3.108,129539.0,600530
34,2014-06-20,3.05,3.085,3.147,3.019,54844.0,600530
35,2014-06-23,3.073,3.05,3.113,3.014,39390.0,600530
36,2014-06-24,3.05,3.05,3.081,3.034,24347.0,600530
37,2014-06-25,3.038,3.022,3.054,3.014,22232.0,600530
38,2014-06-26,3.014,3.077,3.093,3.014,25350.0,600530
39,2014-06-27,3.073,3.101,3.121,3.069,28798.0,600530
40,2014-06-30,3.125,3.105,3.14,3.093,26212.0,600530
41,2014-07-01,3.105,3.129,3.133,3.077,24081.0,600530
42,2014-07-02,3.121,3.168,3.172,3.109,37868.0,600530
43,2014-07-03,3.172,3.196,3.215,3.144,34360.0,600530
44,2014-07-04,3.184,3.164,3.203,3.152,24113.0,600530
45,2014-07-07,3.172,3.215,3.243,3.156,32763.0,600530
46,2014-07-08,3.219,3.203,3.219,3.172,24702.0,600530
47,2014-07-09,3.192,3.144,3.227,3.133,27537.0,600530
48,2014-07-10,3.133,3.148,3.172,3.133,17605.0,600530
49,2014-07-11,3.14,3.211,3.215,3.14,25453.0,600530
50,2014-07-14,3.207,3.247,3.251,3.196,26902.0,600530
51,2014-07-15,3.247,3.243,3.266,3.215,32364.0,600530
52,2014-07-16,3.235,3.243,3.27,3.211,25789.0,600530
53,2014-07-17,3.243,3.196,3.251,3.172,20461.0,600530
54,2014-07-18,3.18,3.207,3.235,3.172,15543.0,600530
55,2014-07-21,3.207,3.168,3.211,3.156,14107.0,600530
