,date,open,close,high,low,volume,code
0,2014-12-17,6.537,6.368,6.557,6.318,45011.0,300102
1,2014-12-18,6.373,6.333,6.478,6.308,37283.0,300102
2,2014-12-19,6.353,6.148,6.378,6.089,43166.0,300102
3,2014-12-22,6.153,5.794,6.163,5.735,55008.0,300102
4,2014-12-23,5.799,5.809,5.949,5.779,30961.0,300102
5,2014-12-24,5.834,5.979,5.989,5.834,35626.0,300102
6,2014-12-25,5.959,6.024,6.084,5.934,25624.0,300102
7,2014-12-26,5.989,6.009,6.039,5.939,28833.0,300102
8,2014-12-29,6.014,5.769,6.019,5.745,36820.0,300102
9,2014-12-30,5.789,5.695,5.824,5.645,29702.0,300102
10,2014-12-31,5.695,5.884,5.889,5.695,26662.0,300102
11,2015-01-05,5.879,5.949,5.994,5.74,37069.0,300102
12,2015-01-06,5.914,6.283,6.303,5.824,79411.0,300102
13,2015-01-07,6.248,6.383,6.423,6.208,87461.0,300102
14,2015-01-08,6.333,6.383,6.393,6.238,57945.0,300102
15,2015-01-09,6.368,6.378,6.497,6.318,77002.0,300102
16,2015-01-12,6.433,6.233,6.453,6.173,103004.0,300102
17,2015-01-13,6.233,6.393,6.473,6.213,61246.0,300102
18,2015-01-14,6.333,6.298,6.358,6.248,36476.0,300102
19,2015-01-15,6.318,6.283,6.413,6.278,30229.0,300102
20,2015-01-16,6.263,6.408,6.423,6.263,44097.0,300102
21,2015-01-19,6.333,6.258,6.587,6.183,78721.0,300102
22,2015-01-20,6.263,6.532,6.557,6.263,60357.0,300102
23,2015-01-21,6.577,6.592,6.657,6.492,74322.0,300102
24,2015-01-22,6.637,6.657,6.672,6.492,67100.0,300102
25,2015-01-23,6.672,6.522,6.672,6.507,52449.0,300102
26,2015-01-26,6.502,6.607,6.632,6.487,35519.0,300102
27,2015-01-27,6.642,6.587,6.662,6.517,54889.0,300102
28,2015-01-28,6.592,6.707,6.802,6.532,69988.0,300102
29,2015-01-29,6.637,6.562,6.682,6.552,40859.0,300102
30,2015-01-30,6.562,6.343,6.612,6.338,40986.0,300102
31,2015-02-02,6.228,6.228,6.293,6.158,39096.0,300102
32,2015-02-03,6.233,6.353,6.388,6.233,29960.0,300102
33,2015-02-04,6.348,6.253,6.403,6.243,32424.0,300102
34,2015-02-05,6.288,6.313,6.423,6.278,37493.0,300102
35,2015-02-06,6.278,6.029,6.328,5.999,41665.0,300102
36,2015-02-09,6.029,6.084,6.109,5.994,20619.0,300102
37,2015-02-10,6.094,6.133,6.148,6.059,20547.0,300102
38,2015-02-11,6.133,6.158,6.193,6.123,18653.0,300102
39,2015-02-12,6.188,6.178,6.223,6.138,22107.0,300102
40,2015-02-13,6.203,6.298,6.348,6.203,31987.0,300102
41,2015-02-16,6.303,6.532,6.532,6.248,41855.0,300102
42,2015-02-17,6.532,6.492,6.532,6.448,30421.0,300102
43,2015-02-25,6.497,6.453,6.517,6.418,33094.0,300102
44,2015-02-26,6.458,6.577,6.617,6.443,46518.0,300102
45,2015-02-27,6.577,6.627,6.652,6.547,44605.0,300102
46,2015-03-02,6.642,6.727,6.757,6.592,76259.0,300102
47,2015-03-03,6.737,6.632,6.871,6.617,83440.0,300102
48,2015-03-04,6.607,6.817,6.822,6.587,63210.0,300102
49,2015-03-05,6.847,6.837,6.921,6.752,65383.0,300102
50,2015-03-06,7.515,7.52,7.52,7.201,268772.0,300102
51,2015-03-09,7.734,7.475,7.889,7.405,267451.0,300102
52,2015-03-10,7.734,8.223,8.223,7.729,145000.0,300102
53,2015-03-11,9.046,9.046,9.046,9.046,22752.0,300102
54,2015-03-12,9.225,8.826,9.574,8.677,400199.0,300102
55,2015-03-13,9.08,8.692,9.225,8.502,223981.0,300102
56,2015-03-16,8.761,8.951,9.075,8.627,278670.0,300102
