,date,open,close,high,low,volume,code
0,2015-07-02,7.068,8.482,8.482,7.068,111.0,300487
1,2015-07-03,9.332,9.332,9.332,9.332,151.0,300487
2,2015-07-06,10.265,10.265,10.265,10.265,327.0,300487
3,2015-07-07,11.293,11.293,11.293,11.293,1605.0,300487
4,2015-07-08,12.421,12.421,12.421,10.165,131420.0,300487
5,2015-07-09,11.516,13.664,13.664,11.516,63311.0,300487
6,2015-07-10,15.03,15.03,15.03,15.03,674.0,300487
7,2015-07-13,16.535,16.535,16.535,16.535,390.0,300487
8,2015-07-14,18.187,18.187,18.187,17.869,25303.0,300487
9,2015-07-15,19.608,20.005,20.005,18.742,115658.0,300487
10,2015-07-16,18.004,18.27,21.76,18.004,92425.0,300487
11,2015-07-17,18.27,19.457,19.854,16.876,83390.0,300487
12,2015-07-20,18.663,18.802,19.457,18.067,65788.0,300487
13,2015-07-21,18.27,20.684,20.684,17.893,83324.0,300487
14,2015-07-22,20.648,20.95,21.657,19.469,79304.0,300487
15,2015-07-23,20.605,23.047,23.047,20.251,57368.0,300487
16,2015-07-24,24.619,24.476,25.35,23.639,102410.0,300487
17,2015-07-27,22.832,22.03,25.215,22.03,71365.0,300487
18,2015-07-28,19.846,20.585,23.42,19.827,62095.0,300487
19,2015-07-29,21.324,22.642,22.642,19.016,63382.0,300487
20,2015-07-30,22.038,22.038,24.611,21.796,73666.0,300487
21,2015-07-31,20.926,22.975,23.825,20.926,65154.0,300487
22,2015-08-03,22.511,25.275,25.275,22.245,78348.0,300487
23,2015-08-04,26.208,23.825,27.804,22.749,100652.0,300487
24,2015-08-05,22.634,24.77,25.93,21.939,72468.0,300487
25,2015-08-06,24.024,22.63,25.167,22.292,64286.0,300487
26,2015-08-07,22.832,22.634,23.182,21.959,42067.0,300487
27,2015-08-10,22.65,23.627,24.143,22.642,44171.0,300487
28,2015-08-11,23.432,25.016,25.612,23.428,53669.0,300487
29,2015-08-12,25.001,24.278,25.811,23.547,57307.0,300487
30,2015-08-13,23.833,23.984,24.679,23.234,35032.0,300487
31,2015-08-14,24.413,23.428,24.611,23.353,27121.0,300487
32,2015-08-17,23.214,21.701,23.583,21.447,29602.0,300487
33,2015-08-18,21.089,19.533,22.554,19.533,27804.0,300487
34,2015-08-19,19.171,19.787,19.946,17.698,36257.0,300487
35,2015-08-20,19.215,18.198,19.437,18.147,19707.0,300487
36,2015-08-21,17.65,17.035,18.202,17.019,17719.0,300487
37,2015-08-24,16.281,15.332,16.281,15.332,18687.0,300487
38,2015-08-25,13.823,14.017,16.241,13.819,39014.0,300487
39,2015-08-26,14.565,15.244,15.419,14.097,54296.0,300487
40,2015-08-27,15.685,15.737,16.058,14.502,46580.0,300487
41,2015-08-28,15.407,16.384,16.876,15.109,40061.0,300487
42,2015-08-31,15.887,14.744,15.955,14.744,24927.0,300487
43,2015-09-01,14.367,13.271,14.645,13.271,23122.0,300487
44,2015-09-02,12.711,13.243,14.295,12.532,26326.0,300487
45,2015-09-07,13.68,13.799,14.414,13.501,21129.0,300487
46,2015-09-08,13.719,15.181,15.181,13.616,43194.0,300487
47,2015-09-09,15.526,16.05,16.277,15.399,47593.0,300487
48,2015-09-10,15.486,15.177,15.844,15.177,23687.0,300487
49,2015-09-11,15.181,15.605,15.876,15.121,20759.0,300487
50,2015-09-14,15.506,14.045,15.685,14.045,20514.0,300487
51,2015-09-15,13.302,12.719,13.858,12.667,21064.0,300487
52,2015-09-16,13.112,13.989,13.989,12.866,30632.0,300487
53,2015-09-17,14.295,13.898,14.791,13.898,32776.0,300487
54,2015-09-18,14.097,14.645,14.772,13.902,24763.0,300487
55,2015-09-21,14.521,15.669,15.804,14.101,30050.0,300487
56,2015-09-22,15.883,15.542,16.066,15.093,36060.0,300487
57,2015-09-23,15.248,15.868,16.396,15.173,35492.0,300487
58,2015-09-24,15.868,15.796,16.431,15.486,28629.0,300487
59,2015-09-25,15.486,14.855,15.669,14.645,22599.0,300487
60,2015-09-28,15.069,15.844,15.864,14.867,20863.0,300487
61,2015-09-29,15.522,15.328,15.661,15.169,17175.0,300487
62,2015-09-30,15.316,15.347,15.55,14.93,14113.0,300487
63,2015-10-08,16.078,16.884,16.884,15.768,30733.0,300487
64,2015-10-09,16.876,17.059,17.512,16.678,26648.0,300487
65,2015-10-12,17.031,17.65,18.083,16.96,29563.0,300487
66,2015-10-13,17.285,17.436,17.563,17.158,21626.0,300487
67,2015-10-14,17.392,17.313,18.056,17.273,21880.0,300487
68,2015-10-15,17.345,17.869,17.948,16.721,24897.0,300487
69,2015-10-16,18.028,17.909,18.214,17.476,23780.0,300487
70,2015-10-19,18.063,18.075,18.655,17.742,25643.0,300487
71,2015-10-20,17.944,18.278,18.449,17.801,24000.0,300487
72,2015-10-21,18.349,17.106,19.219,16.63,37363.0,300487
73,2015-10-22,17.071,17.782,17.829,16.721,22038.0,300487
74,2015-10-23,17.94,18.421,18.421,17.631,20962.0,300487
75,2015-10-26,18.584,18.838,19.171,18.445,26226.0,300487
76,2015-10-27,18.663,18.631,18.893,17.472,23818.0,300487
77,2015-10-28,18.623,18.27,18.806,18.194,21535.0,300487
78,2015-10-29,18.544,18.524,18.703,18.206,17275.0,300487
79,2015-10-30,18.504,18.862,19.402,18.067,24338.0,300487
80,2015-11-02,18.369,19.628,20.648,18.278,35396.0,300487
81,2015-11-03,19.695,20.648,20.855,19.624,32934.0,300487
82,2015-11-04,20.648,21.387,21.621,20.371,37375.0,300487
83,2015-11-05,21.228,21.284,22.396,20.918,34956.0,300487
84,2015-11-06,21.288,22.479,22.96,21.288,34118.0,300487
85,2015-11-09,22.634,24.727,24.727,22.36,43125.0,300487
86,2015-11-10,24.48,26.025,26.795,24.024,46477.0,300487
87,2015-11-11,25.811,28.626,28.626,25.62,39686.0,300487
88,2015-11-12,30.059,29.507,30.973,28.535,54291.0,300487
89,2015-11-13,28.717,26.557,28.721,26.557,53976.0,300487
90,2015-11-16,25.414,26.962,27.316,25.028,29506.0,300487
91,2015-11-17,26.811,25.898,27.796,25.414,33658.0,300487
92,2015-11-18,25.592,24.421,26.089,24.226,28739.0,300487
93,2015-11-19,24.731,26.494,26.589,24.464,28160.0,300487
94,2015-11-20,26.319,26.565,27.395,25.811,27034.0,300487
95,2015-11-23,25.894,25.008,26.402,24.619,25203.0,300487
96,2015-11-24,25.175,27.51,27.51,24.941,53944.0,300487
97,2015-11-25,27.002,27.32,27.411,26.577,41142.0,300487
98,2015-11-26,27.121,26.359,28.185,26.212,37575.0,300487
99,2015-11-27,25.811,25.862,27.002,25.417,33023.0,300487
100,2015-11-30,26.168,28.447,28.447,25.866,50727.0,300487
101,2015-12-01,29.583,27.339,30.576,25.969,67027.0,300487
102,2015-12-02,26.446,25.89,26.779,24.611,34797.0,300487
103,2015-12-03,25.811,27.121,27.53,25.811,28131.0,300487
104,2015-12-04,27.002,27.784,28.423,26.712,33027.0,300487
105,2015-12-07,27.784,27.196,27.991,26.76,20541.0,300487
106,2015-12-08,27.212,29.916,29.916,27.212,39901.0,300487
107,2015-12-09,29.901,27.586,29.901,27.272,48341.0,300487
108,2015-12-10,27.018,26.466,27.359,26.208,28600.0,300487
109,2015-12-11,26.605,26.152,27.32,26.001,20533.0,300487
110,2015-12-14,25.215,26.764,27.22,25.028,21354.0,300487
111,2015-12-15,26.664,26.47,27.125,26.335,14692.0,300487
112,2015-12-16,26.605,26.922,27.784,26.565,19474.0,300487
113,2015-12-17,27.042,28.193,28.511,27.042,27405.0,300487
114,2015-12-18,28.193,27.641,28.856,27.47,21810.0,300487
115,2015-12-21,27.32,28.832,29.174,27.32,29014.0,300487
116,2015-12-22,28.979,29.027,29.305,27.915,25696.0,300487
117,2015-12-23,29.226,29.583,31.298,28.55,41031.0,300487
118,2015-12-24,28.987,32.541,32.541,28.948,48103.0,300487
119,2015-12-25,32.362,30.711,32.97,30.099,48728.0,300487
120,2015-12-28,30.973,28.193,31.251,28.193,36241.0,300487
121,2015-12-29,28.372,28.725,29.337,28.153,21290.0,300487
122,2015-12-30,28.602,28.828,29.178,28.352,17363.0,300487
123,2015-12-31,28.789,27.101,28.86,27.006,26003.0,300487
124,2016-01-04,26.605,24.393,26.823,24.393,19351.0,300487
125,2016-01-05,22.479,23.718,24.556,22.479,23480.0,300487
126,2016-01-06,23.944,24.897,24.925,23.627,20634.0,300487
127,2016-01-07,24.143,22.408,24.302,22.408,5262.0,300487
128,2016-01-08,23.071,22.554,23.627,20.768,17562.0,300487
129,2016-01-11,21.792,20.299,22.475,20.299,16604.0,300487
130,2016-01-12,20.291,20.601,20.93,19.576,14789.0,300487
131,2016-01-13,20.605,19.151,21.026,19.147,13315.0,300487
132,2016-01-14,18.266,20.291,20.402,17.873,18763.0,300487
133,2016-01-15,19.977,18.754,20.446,18.488,15864.0,300487
134,2016-01-18,17.928,19.699,20.152,17.928,17372.0,300487
135,2016-01-19,19.529,20.549,20.732,19.529,17390.0,300487
136,2016-01-20,20.533,20.648,21.165,20.255,19413.0,300487
137,2016-01-21,20.204,19.457,21.177,19.421,17251.0,300487
138,2016-01-22,19.906,20.093,20.331,19.06,13784.0,300487
139,2016-01-25,20.39,20.331,20.684,20.053,10874.0,300487
