,date,open,close,high,low,volume,code
0,2014-11-18,7.751,7.721,7.889,7.691,225003.0,000877
1,2014-11-19,7.691,7.691,7.81,7.651,192488.0,000877
2,2014-11-20,7.651,7.8,7.86,7.612,222914.0,000877
3,2014-11-21,7.79,7.899,7.909,7.711,243121.0,000877
4,2014-11-24,8.088,8.068,8.167,7.949,440511.0,000877
5,2014-11-25,8.028,8.117,8.177,8.028,284877.0,000877
6,2014-11-26,8.157,8.246,8.316,8.058,382439.0,000877
7,2014-11-27,8.246,8.068,8.306,7.969,394724.0,000877
8,2014-11-28,8.028,8.038,8.068,7.919,352080.0,000877
9,2014-12-01,8.028,8.068,8.137,7.959,317634.0,000877
10,2014-12-02,8.048,8.107,8.137,8.008,285246.0,000877
11,2014-12-03,8.107,8.266,8.375,8.078,540367.0,000877
12,2014-12-04,8.276,8.385,8.464,8.216,473428.0,000877
13,2014-12-05,8.444,7.87,8.504,7.731,616689.0,000877
14,2014-12-08,7.879,8.286,8.365,7.84,555404.0,000877
15,2014-12-09,8.355,8.722,9.118,8.286,1329872.0,000877
16,2014-12-10,8.96,9.435,9.545,8.722,1176947.0,000877
17,2014-12-11,9.257,9.376,9.663,9.049,779915.0,000877
18,2014-12-12,9.525,9.416,9.673,9.208,508107.0,000877
19,2014-12-15,9.416,9.564,9.654,9.277,559455.0,000877
20,2014-12-16,9.614,9.227,9.654,9.178,536881.0,000877
21,2014-12-17,9.227,9.069,9.326,8.94,465285.0,000877
22,2014-12-18,9.069,9.089,9.198,8.999,354177.0,000877
23,2014-12-19,9.029,9.237,9.396,8.771,585264.0,000877
24,2014-12-22,9.317,9.158,9.693,8.93,659860.0,000877
25,2014-12-23,9.475,9.158,9.584,9.138,511861.0,000877
26,2014-12-24,9.118,8.989,9.128,8.831,316798.0,000877
27,2014-12-25,9.019,9.346,9.485,8.93,487871.0,000877
28,2014-12-26,9.445,9.921,10.09,9.307,792729.0,000877
29,2014-12-29,9.931,10.02,10.357,9.693,775835.0,000877
30,2014-12-30,9.931,10.159,10.734,9.723,778293.0,000877
31,2014-12-31,10.218,10.159,10.456,9.971,443631.0,000877
32,2015-01-05,10.139,10.238,10.664,10.139,561807.0,000877
33,2015-01-06,10.109,9.931,10.199,9.812,464916.0,000877
34,2015-01-07,9.891,9.921,10.1,9.822,324361.0,000877
35,2015-01-08,10.0,9.802,10.109,9.743,294009.0,000877
36,2015-01-09,9.713,9.654,9.941,9.654,272051.0,000877
37,2015-01-12,9.604,9.307,9.614,9.148,356774.0,000877
38,2015-01-13,9.416,9.475,9.743,9.416,274777.0,000877
39,2015-01-14,9.475,9.277,9.554,9.178,190311.0,000877
40,2015-01-15,9.277,9.505,9.525,9.227,165057.0,000877
41,2015-01-16,9.564,9.614,9.663,9.455,223516.0,000877
42,2015-01-19,9.217,8.702,9.346,8.653,358215.0,000877
43,2015-01-20,8.841,9.029,9.079,8.781,243039.0,000877
44,2015-01-21,9.039,9.287,9.307,8.96,274165.0,000877
45,2015-01-22,9.297,9.366,9.376,9.227,224035.0,000877
46,2015-01-23,9.366,9.148,9.386,9.128,250171.0,000877
47,2015-01-26,9.148,9.317,9.336,9.059,253277.0,000877
48,2015-01-27,9.326,9.406,9.475,9.188,293758.0,000877
49,2015-01-28,9.445,9.584,9.673,9.346,382018.0,000877
50,2015-01-29,9.455,9.297,9.515,9.287,227083.0,000877
51,2015-01-30,9.317,9.029,9.366,8.999,278895.0,000877
52,2015-02-02,8.93,8.97,9.039,8.841,147347.0,000877
53,2015-02-03,8.98,9.079,9.099,8.93,116707.0,000877
54,2015-02-04,9.079,8.96,9.148,8.95,127187.0,000877
55,2015-02-05,9.099,8.801,9.168,8.801,190724.0,000877
56,2015-02-06,8.821,8.474,8.871,8.444,239011.0,000877
57,2015-02-09,8.434,8.464,8.583,8.425,94670.0,000877
58,2015-02-10,8.464,8.662,8.672,8.464,85191.0,000877
59,2015-02-11,8.742,8.682,8.762,8.653,79559.0,000877
60,2015-02-12,8.682,8.791,8.831,8.662,91228.0,000877
61,2015-02-13,8.821,8.9,8.96,8.801,139861.0,000877
62,2015-02-16,8.781,8.95,8.96,8.781,111820.0,000877
63,2015-02-17,8.95,9.009,9.089,8.95,146104.0,000877
64,2015-02-25,9.079,9.059,9.168,8.989,158374.0,000877
65,2015-02-26,9.079,9.376,9.386,9.029,281473.0,000877
66,2015-02-27,9.465,9.416,9.594,9.346,267614.0,000877
67,2015-03-02,9.465,9.554,9.594,9.435,248551.0,000877
68,2015-03-03,9.475,9.257,9.495,9.257,301014.0,000877
69,2015-03-04,9.208,9.376,9.455,9.208,171524.0,000877
70,2015-03-05,9.376,9.287,9.386,9.227,179959.0,000877
71,2015-03-06,9.277,9.277,9.356,9.198,184879.0,000877
72,2015-03-09,9.257,9.406,9.475,9.118,222638.0,000877
73,2015-03-10,9.416,9.465,9.545,9.406,252554.0,000877
74,2015-03-11,9.455,9.515,9.535,9.396,272045.0,000877
75,2015-03-12,9.515,9.525,9.554,9.445,209983.0,000877
76,2015-03-13,9.545,9.594,9.614,9.535,230151.0,000877
77,2015-03-16,9.634,9.872,9.901,9.634,442818.0,000877
78,2015-03-17,9.931,10.07,10.209,9.931,559655.0,000877
79,2015-03-18,10.08,10.407,10.466,9.991,554068.0,000877
80,2015-03-19,10.427,10.427,10.585,10.238,546534.0,000877
81,2015-03-20,10.397,10.536,10.565,10.318,486576.0,000877
82,2015-03-23,10.407,10.595,10.724,10.318,609007.0,000877
83,2015-03-24,10.595,10.417,10.625,10.08,597862.0,000877
84,2015-03-25,10.288,10.516,10.585,10.159,552349.0,000877
85,2015-03-26,10.575,10.615,10.873,10.446,540011.0,000877
86,2015-03-27,10.684,10.625,10.853,10.565,356211.44,000877
87,2015-03-30,11.12,11.685,11.685,11.11,671387.0,000877
88,2015-03-31,12.538,11.695,12.538,11.626,1372612.0,000877
89,2015-04-01,11.695,12.508,12.865,11.428,1098301.0,000877
90,2015-04-02,12.478,13.103,13.261,12.29,982703.0,000877
91,2015-04-03,12.894,12.885,13.132,12.686,672122.0,000877
92,2015-04-07,12.885,12.894,13.152,12.686,664670.0,000877
93,2015-04-08,12.914,12.498,13.004,12.389,595041.0,000877
94,2015-04-09,12.498,12.181,12.567,11.695,499528.0,000877
95,2015-04-10,12.141,12.369,12.478,11.943,347548.0,000877
96,2015-04-13,12.419,12.855,12.974,12.31,523441.0,000877
97,2015-04-14,13.142,13.915,14.084,12.914,871975.0,000877
98,2015-04-15,14.272,13.093,14.272,13.083,850314.0,000877
99,2015-04-16,12.726,13.004,13.34,12.399,442496.0,000877
100,2015-04-17,13.043,13.707,13.975,12.894,808718.0,000877
101,2015-04-20,14.173,14.649,15.055,13.876,1277414.0,000877
102,2015-04-21,14.708,14.282,14.718,13.578,709786.0,000877
103,2015-04-22,14.302,14.56,14.649,14.074,624552.0,000877
104,2015-04-23,14.569,14.094,14.639,13.886,580280.0,000877
105,2015-04-24,13.856,13.697,14.034,13.568,447811.0,000877
106,2015-04-27,13.786,13.796,14.104,13.559,463288.0,000877
107,2015-04-28,13.836,13.073,13.915,12.994,460025.0,000877
108,2015-04-29,13.063,13.271,13.459,12.607,326025.0,000877
109,2015-04-30,13.182,13.033,13.311,12.855,339512.0,000877
110,2015-05-04,12.924,13.42,13.519,12.835,348871.0,000877
111,2015-05-05,13.4,12.667,13.4,12.667,339212.0,000877
112,2015-05-06,12.637,11.973,12.885,11.893,293018.0,000877
113,2015-05-07,11.993,11.794,12.339,11.745,247250.0,000877
114,2015-05-08,11.923,12.131,12.141,11.804,207175.0,000877
115,2015-05-11,12.389,12.498,12.538,12.092,272464.0,000877
116,2015-05-12,12.508,12.508,12.746,12.498,270092.0,000877
117,2015-05-13,12.439,12.359,12.567,12.141,315190.0,000877
118,2015-05-14,12.3,12.102,12.379,12.022,261780.0,000877
119,2015-05-15,12.102,12.112,12.32,12.082,240951.0,000877
120,2015-05-18,12.112,11.814,12.112,11.794,256660.0,000877
121,2015-05-19,11.775,12.32,12.399,11.775,346167.0,000877
122,2015-05-20,12.369,12.389,12.746,12.339,400547.0,000877
123,2015-05-21,12.369,12.716,12.726,12.29,346488.0,000877
124,2015-05-22,12.845,13.152,13.281,12.736,469589.0,000877
125,2015-05-25,13.152,13.509,13.668,12.944,537449.0,000877
126,2015-05-26,13.886,13.648,14.123,13.479,643233.0,000877
127,2015-05-27,13.658,13.638,13.707,13.172,589184.0,000877
128,2015-05-28,13.598,12.439,13.846,12.379,604319.0,000877
129,2015-05-29,12.488,12.23,12.686,11.834,375572.0,000877
130,2015-06-01,12.221,12.875,12.914,12.221,364445.0,000877
