,date,open,close,high,low,volume,code
0,2014-08-20,4.93,4.9,4.98,4.88,149205.0,600595
1,2014-08-21,5.09,5.39,5.39,5.08,518638.0,600595
2,2014-08-22,5.4,5.66,5.85,5.33,1124300.0,600595
3,2014-08-25,5.54,5.34,5.54,5.26,508191.0,600595
4,2014-08-26,5.3,5.2,5.49,5.12,368328.0,600595
5,2014-08-27,5.13,5.11,5.21,5.05,315940.0,600595
6,2014-08-28,5.08,5.09,5.13,4.93,267687.0,600595
7,2014-08-29,5.0,4.95,5.05,4.87,231547.0,600595
8,2014-09-01,4.93,5.22,5.26,4.91,313523.0,600595
9,2014-09-02,5.22,5.33,5.38,5.16,350488.0,600595
10,2014-09-03,5.34,5.24,5.41,5.2,327783.0,600595
11,2014-09-04,5.25,5.23,5.25,5.12,228541.0,600595
12,2014-09-05,5.25,5.25,5.3,5.13,302268.0,600595
13,2014-09-09,5.22,5.2,5.25,5.13,194782.0,600595
14,2014-09-10,5.11,5.19,5.19,5.08,142745.0,600595
15,2014-09-11,5.18,5.24,5.32,5.14,261639.0,600595
16,2014-09-12,5.2,5.29,5.31,5.15,226819.0,600595
17,2014-09-15,5.28,5.3,5.32,5.22,202900.0,600595
18,2014-09-16,5.3,5.2,5.56,5.18,418640.0,600595
19,2014-09-17,5.18,5.15,5.21,5.01,183483.0,600595
20,2014-09-18,5.13,5.15,5.19,5.06,111791.0,600595
21,2014-09-19,5.15,5.15,5.16,5.07,120747.0,600595
22,2014-09-22,5.1,5.08,5.14,5.05,100487.0,600595
23,2014-09-23,5.07,5.14,5.15,5.03,89352.0,600595
24,2014-09-24,5.12,5.24,5.25,5.08,146426.0,600595
25,2014-09-25,5.28,5.2,5.44,5.17,243785.0,600595
26,2014-09-26,5.18,5.25,5.29,5.17,120226.0,600595
27,2014-09-29,5.24,5.27,5.3,5.24,131454.0,600595
28,2014-09-30,5.26,5.39,5.54,5.25,297345.0,600595
29,2014-10-08,5.39,5.47,5.5,5.35,196986.0,600595
30,2014-10-09,5.47,5.47,5.53,5.38,200817.0,600595
31,2014-10-10,5.47,5.32,5.47,5.3,179702.0,600595
32,2014-10-13,5.31,5.31,5.32,5.23,116459.0,600595
33,2014-10-14,5.3,5.26,5.34,5.25,109204.0,600595
34,2014-10-15,5.25,5.36,5.37,5.24,129018.0,600595
35,2014-10-16,5.32,5.22,5.36,5.21,131952.0,600595
36,2014-10-17,5.2,5.08,5.23,5.03,178903.0,600595
37,2014-10-20,5.13,5.42,5.49,5.1,298044.0,600595
38,2014-10-21,5.43,5.36,5.44,5.33,142768.0,600595
39,2014-10-22,5.37,5.31,5.47,5.29,123969.0,600595
40,2014-10-23,5.31,5.14,5.31,5.08,152236.0,600595
41,2014-10-24,5.12,5.18,5.22,5.12,79810.0,600595
42,2014-10-27,5.14,5.13,5.17,5.0,65453.0,600595
43,2014-10-28,5.13,5.28,5.29,5.13,88188.0,600595
44,2014-10-29,5.33,5.32,5.38,5.2,188276.0,600595
45,2014-10-30,5.32,5.85,5.85,5.3,714482.0,600595
46,2014-10-31,5.95,5.71,5.98,5.65,570871.0,600595
47,2014-11-03,5.75,5.8,5.82,5.65,303477.0,600595
48,2014-11-04,5.79,6.11,6.38,5.71,616144.0,600595
49,2014-11-05,6.01,6.16,6.25,5.9,345234.0,600595
50,2014-11-06,6.08,6.06,6.13,5.96,210880.0,600595
51,2014-11-07,6.06,5.91,6.25,5.85,322297.0,600595
52,2014-11-10,5.96,6.14,6.16,5.86,275320.0,600595
53,2014-11-11,6.1,6.2,6.25,5.94,338491.0,600595
54,2014-11-12,6.16,6.16,6.2,6.02,189370.0,600595
55,2014-11-13,6.2,6.24,6.43,6.09,330124.0,600595
56,2014-11-14,6.15,6.04,6.22,6.0,169866.0,600595
57,2014-11-17,6.06,5.92,6.14,5.9,163529.0,600595
58,2014-11-18,5.87,5.92,5.98,5.86,84743.0,600595
59,2014-11-19,5.91,5.9,5.94,5.82,100724.0,600595
60,2014-11-20,5.9,5.97,6.06,5.85,121813.0,600595
61,2014-11-21,5.97,6.01,6.02,5.91,107238.0,600595
62,2014-11-24,6.15,6.18,6.23,6.06,261637.0,600595
63,2014-11-25,6.19,6.26,6.28,6.08,239031.0,600595
64,2014-11-26,6.26,6.18,6.28,6.14,194394.0,600595
65,2014-11-27,6.26,6.12,6.26,6.1,183338.0,600595
