,date,open,close,high,low,volume,code
0,2014-08-27,7.575,7.654,7.723,7.57,11444.0,000639
1,2014-08-28,7.629,7.683,7.753,7.575,15712.0,000639
2,2014-08-29,7.698,7.797,7.817,7.644,15644.0,000639
3,2014-09-01,7.797,8.058,8.098,7.753,30050.0,000639
4,2014-09-02,8.132,8.241,8.409,8.132,39340.0,000639
5,2014-09-03,8.241,8.256,8.364,8.167,28424.0,000639
6,2014-09-04,8.281,8.517,8.744,8.256,44499.0,000639
7,2014-09-05,8.567,8.626,8.646,8.409,27071.0,000639
8,2014-09-09,8.646,8.843,8.947,8.631,57122.0,000639
9,2014-09-10,8.799,8.981,9.065,8.665,35903.0,000639
10,2014-09-11,8.981,8.947,9.085,8.631,70919.0,000639
11,2014-09-12,8.873,8.883,8.966,8.789,17063.0,000639
12,2014-09-15,8.947,9.302,9.564,8.685,48732.0,000639
13,2014-09-16,9.228,8.907,9.292,8.907,36136.0,000639
14,2014-09-17,8.927,8.937,9.129,8.838,21173.0,000639
15,2014-09-18,8.937,9.105,9.267,8.937,17742.0,000639
16,2014-09-19,9.124,9.297,9.376,9.031,16190.0,000639
17,2014-09-22,9.228,9.154,9.327,9.065,16442.0,000639
18,2014-09-23,9.154,8.917,9.184,8.868,32806.0,000639
19,2014-09-24,8.902,9.031,9.055,8.784,22795.0,000639
20,2014-09-25,9.021,9.026,9.169,8.804,40516.0,000639
21,2014-09-26,8.976,8.912,9.233,8.833,27528.0,000639
22,2014-09-29,8.917,8.818,8.971,8.695,32379.0,000639
23,2014-09-30,8.809,8.749,8.853,8.72,29713.0,000639
24,2014-10-08,8.749,9.45,9.475,8.749,57700.0,000639
25,2014-10-09,9.445,9.603,9.761,9.302,51733.0,000639
26,2014-10-10,9.524,9.608,9.726,9.406,29091.0,000639
27,2014-10-13,9.549,9.554,9.702,9.381,21473.0,000639
28,2014-10-14,9.549,9.263,9.697,9.258,23756.0,000639
29,2014-10-15,9.307,9.371,9.544,9.184,23848.0,000639
30,2014-10-16,9.277,9.263,9.45,9.213,14940.0,000639
31,2014-10-17,9.154,9.267,9.302,8.942,22614.0,000639
32,2014-10-20,9.228,9.253,9.297,9.07,12844.0,000639
33,2014-10-21,9.208,9.425,9.43,9.129,23119.0,000639
34,2014-10-22,9.499,9.263,9.524,9.253,9903.0,000639
35,2014-10-23,9.218,8.868,9.218,8.537,33728.0,000639
36,2014-10-24,8.883,8.779,8.927,8.577,15213.0,000639
37,2014-10-27,8.389,8.586,8.759,8.364,23050.0,000639
38,2014-10-28,8.626,8.883,8.981,8.611,16863.0,000639
39,2014-10-29,8.917,9.09,9.129,8.883,21739.0,000639
40,2014-10-30,9.139,8.991,9.179,8.907,17120.0,000639
41,2014-10-31,9.021,8.764,9.021,8.705,25506.0,000639
