,date,open,close,high,low,volume,code
0,2014-11-03,10.126,10.009,10.185,9.921,108456.0,600351
1,2014-11-04,9.98,9.872,10.106,9.774,120289.0,600351
2,2014-11-05,9.823,9.901,9.94,9.755,85327.0,600351
3,2014-11-06,9.931,9.911,9.95,9.814,64297.0,600351
4,2014-11-07,9.911,9.755,9.95,9.745,114875.0,600351
5,2014-11-10,9.774,9.765,9.853,9.696,122448.0,600351
6,2014-11-11,9.784,9.394,9.96,9.286,161719.0,600351
7,2014-11-12,9.384,9.511,9.521,9.374,69298.0,600351
8,2014-11-13,9.511,9.316,9.569,9.169,97898.0,600351
9,2014-11-14,9.267,9.345,9.374,9.218,59371.0,600351
10,2014-11-17,9.442,9.491,9.53,9.345,60262.0,600351
11,2014-11-18,9.491,9.677,9.804,9.462,113993.0,600351
12,2014-11-19,9.677,9.931,10.224,9.55,174812.0,600351
13,2014-11-20,9.804,9.648,9.853,9.56,169740.0,600351
14,2014-11-21,9.765,9.638,9.833,9.579,111584.0,600351
15,2014-11-24,9.628,9.726,9.794,9.521,161183.0,600351
16,2014-11-25,9.687,9.667,9.726,9.579,119837.0,600351
17,2014-11-26,9.677,9.774,9.833,9.628,154931.0,600351
18,2014-11-27,9.765,9.823,9.931,9.726,142350.0,600351
19,2014-11-28,9.862,9.648,9.872,9.55,167349.0,600351
20,2014-12-01,9.638,9.462,9.648,9.423,139320.0,600351
21,2014-12-02,9.452,9.491,9.55,9.423,114699.0,600351
22,2014-12-03,9.501,9.657,9.667,9.442,146341.0,600351
23,2014-12-04,9.667,9.814,9.843,9.648,189303.0,600351
24,2014-12-05,9.833,9.423,9.833,9.325,222063.0,600351
25,2014-12-08,9.374,9.296,9.442,9.208,183040.0,600351
26,2014-12-09,9.296,8.974,9.306,8.944,202781.0,600351
27,2014-12-10,8.915,9.189,9.247,8.915,98782.0,600351
28,2014-12-11,9.169,9.237,9.257,9.081,105735.0,600351
29,2014-12-12,9.228,9.237,9.286,9.169,79355.0,600351
30,2014-12-15,9.189,9.442,9.482,9.169,123931.0,600351
31,2014-12-16,9.423,9.267,9.462,9.247,117538.0,600351
32,2014-12-17,9.316,9.062,9.316,8.944,127526.0,600351
33,2014-12-18,9.071,9.003,9.15,8.944,114837.0,600351
34,2014-12-19,9.003,8.739,9.003,8.681,155847.0,600351
35,2014-12-22,8.691,8.378,8.691,8.271,147359.0,600351
36,2014-12-23,8.329,8.476,8.652,8.32,88258.0,600351
37,2014-12-24,8.476,8.72,8.778,8.476,76075.0,600351
38,2014-12-25,8.7,8.661,8.7,8.583,79322.0,600351
39,2014-12-26,8.691,8.739,8.818,8.603,72299.0,600351
40,2014-12-29,8.759,8.525,8.769,8.446,90831.0,600351
41,2014-12-30,8.544,8.476,8.661,8.446,63518.0,600351
42,2014-12-31,8.486,8.525,8.612,8.3,62860.0,600351
43,2015-01-05,8.515,8.691,8.71,8.466,78371.0,600351
44,2015-01-06,8.652,8.944,9.042,8.583,129098.0,600351
45,2015-01-07,8.915,8.788,8.944,8.749,71114.0,600351
46,2015-01-08,8.788,8.808,8.925,8.769,58260.0,600351
47,2015-01-09,8.818,8.642,8.915,8.612,84595.0,600351
48,2015-01-12,8.505,8.622,8.7,8.446,66931.0,600351
49,2015-01-13,8.573,8.866,8.915,8.564,79531.0,600351
50,2015-01-14,8.886,8.827,8.964,8.808,60718.0,600351
51,2015-01-15,8.886,8.788,8.886,8.759,54870.0,600351
52,2015-01-16,8.778,8.847,8.925,8.778,49705.0,600351
53,2015-01-19,8.759,8.778,9.042,8.642,123545.0,600351
54,2015-01-20,8.866,9.003,9.023,8.798,99894.0,600351
55,2015-01-21,9.081,9.208,9.296,8.964,200698.0,600351
56,2015-01-22,9.218,9.247,9.325,9.179,98133.0,600351
57,2015-01-23,9.257,9.179,9.364,9.13,104562.0,600351
