,date,open,close,high,low,volume,code
0,2014-09-05,11.976,11.916,12.036,11.766,116212.0,002055
1,2014-09-09,11.836,12.026,12.176,11.637,129982.0,002055
2,2014-09-10,11.956,11.916,12.006,11.776,90545.0,002055
3,2014-09-11,11.916,11.766,11.976,11.727,111443.0,002055
4,2014-09-12,11.727,12.395,12.505,11.727,204735.0,002055
5,2014-09-15,12.325,12.096,12.335,12.046,159682.0,002055
6,2014-09-16,12.096,11.657,12.525,11.587,172649.0,002055
7,2014-09-17,11.727,11.806,11.836,11.597,62728.0,002055
8,2014-09-18,11.727,11.806,11.876,11.717,41045.0,002055
9,2014-09-19,11.826,11.826,11.886,11.647,53495.0,002055
10,2014-09-22,11.776,11.936,12.256,11.776,98272.0,002055
11,2014-09-23,11.876,11.976,12.056,11.826,58023.0,002055
12,2014-09-24,11.976,12.325,12.325,11.896,140796.0,002055
13,2014-09-25,12.335,12.176,12.415,12.076,104529.0,002055
14,2014-09-26,12.126,12.325,12.355,12.006,104441.0,002055
15,2014-09-29,12.325,12.206,12.385,12.176,86520.0,002055
16,2014-09-30,12.226,12.645,12.715,12.176,180925.0,002055
17,2014-10-08,12.545,12.844,12.894,12.525,114937.0,002055
18,2014-10-09,12.844,13.084,13.094,12.545,142488.0,002055
19,2014-10-10,13.004,12.755,13.024,12.655,109222.0,002055
20,2014-10-13,12.755,13.054,13.064,12.455,123811.0,002055
21,2014-10-14,12.934,12.914,13.234,12.755,114558.0,002055
22,2014-10-15,12.924,12.924,13.094,12.745,54937.0,002055
23,2014-10-16,13.174,12.874,13.473,12.834,159686.0,002055
24,2014-10-17,12.675,12.735,12.784,12.355,105945.0,002055
25,2014-10-20,12.695,12.665,12.834,12.625,61068.0,002055
26,2014-10-21,12.605,12.565,12.824,12.515,59580.0,002055
27,2014-10-22,12.545,12.555,12.884,12.425,73119.0,002055
28,2014-10-23,12.555,12.166,12.595,12.166,79571.0,002055
29,2014-10-24,12.176,13.064,13.134,12.146,167572.0,002055
30,2014-10-27,13.074,13.393,13.423,12.874,140737.0,002055
31,2014-10-28,13.254,13.683,13.972,13.184,164936.0,002055
32,2014-10-29,13.733,13.982,14.301,13.633,144701.0,002055
33,2014-10-30,13.972,14.042,14.92,13.872,187692.0,002055
34,2014-10-31,14.092,14.122,14.252,13.892,97313.0,002055
35,2014-11-03,14.052,14.132,14.252,13.922,70864.0,002055
36,2014-11-04,14.132,13.982,14.421,13.942,75206.0,002055
37,2014-11-05,13.972,13.832,14.132,13.792,69175.0,002055
38,2014-11-06,13.802,14.421,14.421,13.772,90298.0,002055
39,2014-11-07,14.401,14.052,14.611,14.022,73510.0,002055
40,2014-11-10,14.062,13.942,14.291,13.772,73837.0,002055
41,2014-11-11,13.962,13.333,13.972,13.024,99329.0,002055
42,2014-11-12,13.214,13.673,13.812,13.214,61753.0,002055
43,2014-11-13,13.573,13.543,13.673,13.144,62656.0,002055
44,2014-11-14,13.523,13.673,13.972,13.403,56131.0,002055
45,2014-11-17,13.573,13.673,13.802,13.273,49236.0,002055
46,2014-11-18,13.653,13.573,13.753,13.473,27719.0,002055
47,2014-11-19,13.613,14.152,14.222,13.573,94619.0,002055
48,2014-11-20,14.042,14.132,14.411,14.022,66560.0,002055
49,2014-11-21,14.162,14.321,14.601,14.122,89533.0,002055
50,2014-11-24,14.421,14.152,14.421,14.012,87340.0,002055
51,2014-11-25,14.222,14.721,15.569,13.942,267911.0,002055
52,2014-11-26,14.631,14.681,14.87,14.401,111017.0,002055
53,2014-11-27,14.631,14.261,14.9,14.152,163173.0,002055
54,2014-11-28,14.271,14.212,14.471,14.112,86059.0,002055
55,2014-12-01,14.132,13.912,14.351,13.753,114148.0,002055
56,2014-12-02,13.912,14.112,14.421,13.812,94541.0,002055
57,2014-12-03,14.152,13.862,14.222,13.573,146826.0,002055
58,2014-12-04,13.872,14.222,14.331,13.822,114917.0,002055
59,2014-12-05,14.212,13.383,14.212,13.134,175845.0,002055
60,2014-12-08,13.503,13.184,13.603,12.974,134548.0,002055
61,2014-12-09,13.124,12.265,13.124,12.256,149696.0,002055
62,2014-12-10,12.275,12.715,12.884,12.126,85342.0,002055
63,2014-12-11,12.665,12.655,12.804,12.365,82755.0,002055
64,2014-12-12,12.755,13.124,13.234,12.755,97304.0,002055
65,2014-12-15,13.174,13.373,13.553,13.174,113437.0,002055
66,2014-12-16,13.323,13.423,13.613,13.174,83630.0,002055
67,2014-12-17,13.433,12.974,13.473,12.725,85371.0,002055
68,2014-12-18,12.994,12.665,13.034,12.575,74257.0,002055
69,2014-12-19,12.655,12.246,12.695,11.976,102091.0,002055
70,2014-12-22,12.216,11.467,12.216,11.277,87712.0,002055
71,2014-12-23,11.467,11.497,11.727,11.387,43442.0,002055
72,2014-12-24,11.627,11.926,12.076,11.627,80733.0,002055
73,2014-12-25,12.096,12.006,12.126,11.826,43335.0,002055
74,2014-12-26,12.026,11.786,12.026,11.657,49685.0,002055
75,2014-12-29,11.766,11.597,11.816,11.477,61771.0,002055
76,2014-12-30,11.597,11.307,11.627,10.978,79013.0,002055
77,2014-12-31,11.337,11.327,11.457,11.118,53406.0,002055
78,2015-01-05,11.327,11.317,11.417,10.848,60711.0,002055
79,2015-01-06,11.327,11.707,11.766,11.198,94826.0,002055
80,2015-01-07,11.707,11.776,11.876,11.517,87988.0,002055
81,2015-01-08,11.717,11.627,11.836,11.527,73478.0,002055
82,2015-01-09,11.637,11.617,11.926,11.587,69147.0,002055
83,2015-01-12,11.617,11.487,11.836,11.427,51594.0,002055
84,2015-01-13,11.477,11.846,11.926,11.307,77703.0,002055
85,2015-01-14,11.866,11.657,11.866,11.607,41520.0,002055
86,2015-01-15,11.627,11.677,11.826,11.627,38046.0,002055
87,2015-01-16,11.637,11.677,11.727,11.427,104202.0,002055
88,2015-01-19,11.427,11.267,11.936,11.018,111955.0,002055
89,2015-01-20,11.477,12.395,12.395,11.467,186648.0,002055
90,2015-01-21,12.485,12.964,13.054,12.485,261501.0,002055
91,2015-01-22,12.824,12.954,13.194,12.715,119569.0,002055
92,2015-01-23,12.814,12.625,13.074,12.485,103169.0,002055
93,2015-01-26,12.675,12.864,12.914,12.645,78252.0,002055
94,2015-01-27,12.864,12.834,12.954,12.565,81699.0,002055
95,2015-01-28,12.834,12.784,12.884,12.655,71178.0,002055
96,2015-01-29,12.675,12.705,12.745,12.565,54657.0,002055
97,2015-01-30,12.774,13.114,13.373,12.605,156216.0,002055
98,2015-02-02,12.884,12.954,13.263,12.824,91934.0,002055
99,2015-02-03,12.984,13.563,13.772,12.984,236734.0,002055
100,2015-02-04,13.373,13.962,14.072,13.373,240009.0,002055
101,2015-02-05,13.852,13.573,14.411,13.443,288351.0,002055
102,2015-02-06,13.473,12.924,13.713,12.894,128052.0,002055
103,2015-02-09,12.854,13.004,13.273,12.774,66083.0,002055
104,2015-02-10,13.074,13.363,13.373,12.864,62265.0,002055
105,2015-02-11,13.383,13.972,14.102,13.373,130724.0,002055
106,2015-02-12,13.982,13.772,14.401,13.713,141589.0,002055
107,2015-02-13,13.822,14.381,14.381,13.772,175416.0,002055
108,2015-02-16,14.381,14.491,14.601,14.212,128749.0,002055
109,2015-02-17,14.501,14.341,14.511,14.082,121518.0,002055
110,2015-02-25,14.341,14.062,14.351,13.872,104649.0,002055
111,2015-02-26,13.972,14.122,14.212,13.822,84489.0,002055
112,2015-02-27,14.052,14.301,14.391,13.982,99708.0,002055
113,2015-03-02,14.122,14.601,14.701,13.762,228642.0,002055
114,2015-03-03,14.471,15.289,15.539,14.381,270597.0,002055
115,2015-03-04,15.18,15.739,16.058,15.18,227373.0,002055
116,2015-03-05,15.679,15.958,16.058,15.349,157229.0,002055
117,2015-03-06,15.968,15.868,16.098,15.669,123946.0,002055
118,2015-03-09,15.918,16.886,16.886,15.689,185600.0,002055
119,2015-03-10,17.465,18.573,18.573,17.415,262010.0,002055
120,2015-03-11,19.291,18.244,19.291,16.966,447711.0,002055
121,2015-03-13,18.463,19.76,20.07,18.263,551794.0,002055
122,2015-03-16,19.731,20.489,20.958,19.152,359874.0,002055
123,2015-03-17,20.459,20.12,20.968,19.94,272871.0,002055
124,2015-03-18,20.08,20.01,20.08,19.471,178122.0,002055
125,2015-03-19,19.86,20.289,20.589,19.731,193734.0,002055
126,2015-03-20,20.549,22.315,22.315,20.509,268990.0,002055
127,2015-03-23,23.154,24.551,24.551,23.154,75143.0,002055
128,2015-03-24,27.006,27.006,27.006,26.647,352333.0,002055
129,2015-03-25,29.711,29.711,29.711,29.711,66559.0,002055
130,2015-03-26,30.938,31.936,32.685,27.744,548202.0,002055
131,2015-03-27,31.936,35.13,35.13,30.938,364415.23,002055
132,2015-03-30,34.73,32.535,34.73,31.617,389497.0,002055
133,2015-03-31,32.116,33.922,34.501,31.237,277871.0,002055
134,2015-04-01,33.134,34.132,35.748,32.944,245279.0,002055
135,2015-04-02,33.184,33.683,34.82,33.134,181775.0,002055
136,2015-04-03,33.333,37.056,37.056,32.744,253984.0,002055
137,2015-04-07,37.934,36.317,38.303,35.459,244836.0,002055
138,2015-04-08,35.958,34.361,35.978,32.834,243415.0,002055
139,2015-04-09,33.942,32.515,34.082,31.018,237933.0,002055
140,2015-04-10,32.245,33.333,34.022,32.046,142136.0,002055
141,2015-04-13,33.513,33.713,34.182,32.335,135361.0,002055
142,2015-04-14,33.792,35.579,36.766,33.762,211818.0,002055
143,2015-04-15,35.579,32.425,35.589,32.425,170260.0,002055
144,2015-04-16,31.437,33.453,34.371,29.411,172950.0,002055
145,2015-04-17,33.453,34.271,34.78,32.615,144378.0,002055
146,2015-04-20,34.062,32.086,34.062,31.806,133163.0,002055
147,2015-04-21,32.096,32.725,33.164,31.347,103561.0,002055
148,2015-04-22,32.934,35.329,35.509,31.946,233736.0,002055
149,2015-04-23,34.631,34.541,36.327,34.341,230453.0,002055
150,2015-04-24,33.034,33.822,33.942,32.535,179029.0,002055
151,2015-04-27,33.942,33.952,35.429,33.623,134520.0,002055
152,2015-04-28,34.102,31.936,34.122,31.816,111456.0,002055
153,2015-04-29,32.235,35.09,35.13,31.597,184628.0,002055
154,2015-04-30,34.93,35.928,37.016,34.042,205095.0,002055
155,2015-05-04,36.128,38.513,39.221,35.948,180020.0,002055
156,2015-05-05,37.924,36.926,38.343,35.649,155405.0,002055
157,2015-05-06,37.375,37.645,39.87,37.375,159764.0,002055
158,2015-05-07,37.974,38.214,38.872,36.956,103195.0,002055
159,2015-05-08,38.922,42.036,42.036,38.214,192468.0,002055
160,2015-05-11,42.714,44.611,45.918,42.415,264686.0,002055
161,2015-05-12,44.611,47.405,47.904,42.914,192509.0,002055
162,2015-05-13,45.908,45.509,48.902,44.91,167312.0,002055
163,2015-05-14,45.11,43.393,46.716,42.215,166640.0,002055
