,date,open,close,high,low,volume,code
0,2016-10-25,16.61,19.93,19.93,16.61,122.0,2817
1,2016-10-26,21.924,21.924,21.924,21.924,10.0,2817
2,2016-10-27,24.117,24.117,24.117,24.117,22.0,2817
3,2016-10-28,26.53,26.53,26.53,26.53,37.0,2817
4,2016-10-31,29.182,29.182,29.182,29.182,52.0,2817
5,2016-11-01,32.103,32.103,32.103,32.103,23.0,2817
6,2016-11-02,35.314,35.314,35.314,35.314,88.0,2817
7,2016-11-03,38.843,38.843,38.843,38.843,159.0,2817
8,2016-11-04,42.731,42.731,42.731,42.731,231.0,2817
9,2016-11-07,47.009,47.009,47.009,47.009,109.0,2817
10,2016-11-08,51.714,51.714,51.714,51.714,153.0,2817
11,2016-11-09,56.889,56.889,56.889,56.889,367.0,2817
12,2016-11-10,62.582,62.582,62.582,62.582,493.0,2817
13,2016-11-11,68.843,68.843,68.843,68.843,479.0,2817
14,2016-11-14,75.732,75.732,75.732,75.732,843.0,2817
15,2016-11-15,83.21,79.78,83.21,78.275,131402.0,2817
16,2016-11-16,76.769,74.526,77.746,73.778,78037.0,2817
17,2016-11-17,73.758,75.373,77.617,72.851,61914.0,2817
18,2016-11-18,73.858,73.997,76.35,73.778,38563.0,2817
19,2016-11-21,73.678,72.362,73.678,71.046,39801.0,2817
20,2016-11-22,72.671,75.164,76.071,72.492,53083.0,2817
21,2016-11-23,74.496,74.197,76.151,73.898,37336.0,2817
22,2016-11-24,73.698,73.0,74.895,72.592,26826.0,2817
23,2016-11-25,72.781,73.808,74.187,71.136,27058.0,2817
24,2016-11-28,73.579,71.993,73.579,71.894,19689.0,2817
25,2016-11-29,71.615,69.401,72.332,69.341,25847.0,2817
26,2016-11-30,68.992,69.272,69.74,68.394,12715.0,2817
27,2016-12-01,69.351,70.338,70.737,69.272,16661.0,2817
28,2016-12-02,70.488,68.614,70.488,68.574,15908.0,2817
29,2016-12-05,68.295,68.554,69.64,67.397,11497.0,2817
30,2016-12-06,68.903,68.713,69.79,68.594,11620.0,2817
31,2016-12-07,68.414,68.394,68.992,66.709,15817.0,2817
32,2016-12-08,68.175,68.454,69.242,67.936,16054.0,2817
33,2016-12-09,67.846,65.812,68.444,65.503,21197.0,2817
34,2016-12-12,65.393,59.661,65.543,59.621,25399.0,2817
35,2016-12-13,58.803,59.521,60.418,57.866,14380.0,2817
36,2016-12-14,59.401,58.354,59.8,58.065,10773.0,2817
37,2016-12-15,58.006,58.644,59.82,57.627,12852.0,2817
38,2016-12-16,58.624,59.272,59.322,58.344,10808.0,2817
39,2016-12-19,59.042,61.226,63.03,58.703,20533.0,2817
40,2016-12-20,60.488,60.418,61.016,59.651,12704.0,2817
41,2016-12-21,60.658,60.687,61.136,60.279,11220.0,2817
42,2016-12-22,60.568,61.854,61.874,60.229,17987.0,2817
43,2016-12-23,61.734,61.694,63.31,61.216,31223.0,2817
44,2016-12-26,60.628,63.31,63.988,60.418,30001.0,2817
45,2016-12-27,62.811,62.642,64.356,62.043,27804.0,2817
46,2016-12-28,61.884,60.887,62.642,60.618,18089.0,2817
47,2016-12-29,61.216,58.414,61.355,57.726,18221.0,2817
48,2016-12-30,58.285,56.799,58.444,56.331,13502.0,2817
49,2017-01-03,56.829,57.258,57.417,56.43,10921.0,2817
50,2017-01-04,57.128,62.442,62.961,56.909,29834.0,2817
51,2017-01-05,60.817,61.116,62.063,59.83,22766.0,2817
52,2017-01-06,60.817,67.228,67.228,60.598,71347.0,2817
53,2017-01-09,67.308,73.678,73.678,62.831,52447.0,2817
54,2017-01-10,67.228,72.273,72.273,66.35,57284.0,2817
55,2017-01-11,67.816,65.044,68.095,65.044,59430.0,2817
56,2017-01-12,61.814,58.823,63.27,58.703,30925.0,2817
57,2017-01-13,57.856,58.823,60.618,55.433,34826.0,2817
58,2017-01-16,57.627,59.152,59.322,53.22,28981.0,2817
59,2017-01-17,57.796,60.009,60.209,57.028,28574.0,2817
60,2017-01-18,58.843,59.491,60.578,57.826,19190.0,2817
61,2017-01-19,58.654,58.703,60.309,57.507,27208.0,2817
62,2017-01-20,57.696,58.823,60.109,57.028,19487.0,2817
63,2017-01-23,58.325,57.268,59.092,57.268,17901.0,2817
64,2017-01-24,57.178,57.437,59.122,54.835,15909.0,2817
65,2017-01-25,56.829,57.138,57.716,56.62,11405.0,2817
66,2017-01-26,57.148,56.65,57.786,56.44,8046.0,2817
67,2017-02-03,56.62,62.313,62.313,55.353,46494.0,2817
68,2017-02-06,62.213,62.462,63.11,61.595,59005.0,2817
69,2017-02-07,62.402,59.92,62.402,59.481,35369.0,2817
70,2017-02-08,59.81,59.97,59.99,57.906,27574.0,2817
71,2017-02-09,59.421,59.78,61.276,59.411,26525.0,2817
72,2017-02-10,59.003,57.328,59.272,57.328,25918.0,2817
73,2017-02-13,57.328,57.916,58.803,56.959,16819.0,2817
74,2017-02-14,58.125,58.484,59.212,57.836,16631.0,2817
75,2017-02-15,58.225,57.746,59.022,57.607,19712.0,2817
76,2017-02-16,57.397,56.989,57.677,56.45,18284.0,2817
77,2017-02-17,56.999,56.161,57.726,56.131,14163.0,2817
78,2017-02-20,56.151,54.845,56.37,54.337,15575.0,2817
79,2017-02-21,54.845,56.53,56.799,54.845,14674.0,2817
80,2017-02-22,56.251,55.862,56.45,55.503,10205.0,2817
81,2017-02-23,56.111,59.262,61.415,55.353,48127.0,2817
82,2017-02-24,58.833,58.614,60.797,58.444,24345.0,2817
83,2017-02-27,58.783,57.627,59.471,57.607,15442.0,2817
84,2017-02-28,57.726,57.846,58.095,57.228,8751.0,2817
85,2017-03-01,57.876,59.71,60.109,57.128,22758.0,2817
86,2017-03-02,59.411,62.502,65.353,58.853,61485.0,2817
87,2017-03-03,62.303,58.783,62.313,58.723,40520.0,2817
88,2017-03-06,58.325,59.032,59.242,57.487,26942.0,2817
89,2017-03-07,58.743,59.631,60.468,58.624,23424.0,2817
90,2017-03-08,59.661,58.963,60.418,58.773,17514.0,2817
91,2017-03-09,58.624,59.202,59.501,58.255,13849.0,2817
92,2017-03-10,58.923,59.501,60.677,58.923,23939.0,2817
93,2017-03-13,59.082,59.222,59.7,56.829,21853.0,2817
94,2017-03-14,59.003,60.837,61.465,58.893,38936.0,2817
95,2017-03-15,60.528,61.764,62.662,59.93,43667.0,2817
96,2017-03-16,61.615,62.771,64.795,61.515,52915.0,2817
97,2017-03-17,62.263,61.116,64.237,60.897,37102.0,2817
98,2017-03-20,60.807,62.861,62.911,60.329,25039.0,2817
99,2017-03-21,62.781,63.908,64.935,62.372,32652.0,2817
100,2017-03-22,63.409,63.23,63.778,61.924,26233.0,2817
101,2017-03-23,62.961,64.047,64.446,61.794,37111.0,2817
102,2017-03-24,63.609,63.858,66.011,63.609,39893.0,2817
103,2017-03-27,62.811,64.675,65.294,62.731,27400.0,2817
104,2017-03-28,64.606,64.346,65.792,64.307,27571.0,2817
105,2017-03-29,63.838,60.727,64.586,60.618,28813.0,2817
106,2017-03-30,59.95,56.52,59.95,54.915,27936.0,2817
107,2017-03-31,56.081,56.56,57.786,55.842,11515.0,2817
108,2017-04-05,56.57,56.899,56.969,55.244,14054.0,2817
109,2017-04-06,56.929,57.637,58.703,56.191,18803.0,2817
110,2017-04-07,56.63,55.732,57.118,55.683,20195.0,2817
111,2017-04-10,55.613,50.169,55.613,50.169,26917.0,2817
112,2017-04-11,49.581,50.648,50.688,46.859,17578.0,2817
113,2017-04-12,50.049,49.551,50.468,49.501,9181.0,2817
114,2017-04-13,49.85,49.8,50.807,49.461,7351.0,2817
115,2017-04-14,49.84,48.883,50.209,48.863,5577.0,2817
116,2017-04-17,46.859,44.765,46.859,44.765,14311.0,2817
117,2017-04-18,44.865,44.277,45.713,44.267,7486.0,2817
118,2017-04-19,44.277,45.443,45.563,43.2,9510.0,2817
119,2017-04-20,45.064,46.819,49.381,44.905,16116.0,2817
120,2017-04-21,46.759,45.074,46.759,44.945,7547.0,2817
121,2017-04-24,45.174,42.871,45.653,42.871,7687.0,2817
122,2017-04-25,43.07,43.36,44.367,43.07,5672.0,2817
123,2017-04-26,43.35,43.669,44.337,43.001,5376.0,2817
124,2017-04-27,42.971,44.656,44.795,42.373,10772.0,2817
125,2017-04-28,44.207,44.965,45.164,44.207,6632.0,2817
126,2017-05-02,45.364,45.852,46.351,45.064,10082.0,2817
127,2017-05-03,45.852,45.274,45.852,44.526,6913.0,2817
128,2017-05-04,45.015,44.267,45.114,43.978,5101.0,2817
129,2017-05-05,44.117,44.067,45.025,44.008,4956.0,2817
130,2017-05-08,43.748,42.582,44.197,42.582,4644.0,2817
131,2017-05-09,42.672,43.549,43.818,42.442,4812.0,2817
132,2017-05-10,43.639,43.06,44.157,42.682,5971.0,2817
133,2017-05-11,42.771,43.539,43.719,41.904,7081.0,2817
134,2017-05-12,43.868,43.409,44.018,43.031,4040.0,2817
135,2017-05-15,43.2,42.9,43.62,42.88,2798.0,2817
136,2017-05-16,42.92,43.47,43.5,42.0,6434.0,2817
137,2017-05-17,43.46,43.88,44.28,43.11,7160.0,2817
138,2017-05-18,43.46,43.87,44.38,43.11,5866.0,2817
139,2017-05-19,43.87,43.56,44.08,43.51,4073.0,2817
140,2017-05-22,43.5,40.81,43.53,40.5,9025.0,2817
141,2017-05-23,40.9,37.23,40.9,37.02,10012.0,2817
142,2017-05-24,36.54,36.86,37.0,35.11,9006.0,2817
143,2017-05-25,36.85,36.34,36.85,35.25,7535.0,2817
144,2017-05-26,36.74,36.47,36.98,36.06,5678.0,2817
