,date,open,close,high,low,volume,code
0,2015-11-02,47.066,36.166,49.041,36.166,181593.0,300498
1,2015-11-03,38.474,39.782,39.782,36.395,361704.0,300498
2,2015-11-04,38.225,38.84,40.253,36.427,317414.0,300498
3,2015-11-05,38.964,38.147,40.279,37.696,206147.0,300498
4,2015-11-06,37.238,36.682,37.918,36.414,269930.0,300498
5,2015-11-09,35.571,34.982,36.159,33.746,264019.0,300498
6,2015-11-10,34.296,35.688,36.251,34.008,192934.0,300498
7,2015-11-11,35.63,34.78,35.63,34.426,169787.0,300498
8,2015-11-12,34.773,37.454,38.167,34.655,285481.0,300498
9,2015-11-13,36.225,35.368,37.389,35.048,179337.0,300498
10,2015-11-16,34.145,34.989,35.048,34.001,101968.0,300498
11,2015-11-17,35.08,35.303,37.062,35.08,146871.0,300498
12,2015-11-18,35.309,34.185,35.309,34.015,96280.0,300498
13,2015-11-19,34.191,35.067,35.715,34.185,102307.0,300498
14,2015-11-20,35.244,34.682,35.244,34.328,108132.0,300498
15,2015-11-23,34.688,34.518,35.303,34.407,96160.0,300498
16,2015-11-24,34.374,36.421,36.944,34.263,225943.0,300498
17,2015-11-25,35.97,36.277,36.748,35.381,156612.0,300498
18,2015-11-26,36.355,35.329,36.473,35.309,100633.0,300498
19,2015-11-27,35.362,32.962,35.362,32.498,125653.0,300498
20,2015-11-30,32.981,31.935,33.446,30.392,147330.0,300498
21,2015-12-01,31.942,31.386,32.033,30.928,104310.0,300498
22,2015-12-02,31.386,31.144,31.386,29.424,132630.0,300498
23,2015-12-03,30.961,32.543,32.661,30.869,117892.0,300498
24,2015-12-04,32.19,32.576,33.518,32.04,107880.0,300498
25,2015-12-07,32.576,32.125,33.021,31.909,71144.0,300498
26,2015-12-08,32.027,30.948,32.027,30.595,90714.0,300498
27,2015-12-09,30.471,30.438,30.869,30.091,67356.0,300498
28,2015-12-10,30.732,31.111,31.818,30.732,84653.0,300498
29,2015-12-11,30.765,30.588,30.771,30.111,54926.0,300498
30,2015-12-14,30.078,30.811,30.922,29.882,51645.0,300498
31,2015-12-15,30.765,30.712,31.294,30.503,53004.0,300498
32,2015-12-16,30.863,31.262,31.948,30.739,76569.0,300498
33,2015-12-17,31.517,31.641,31.759,31.255,99371.0,300498
34,2015-12-18,31.648,31.151,31.648,31.059,61286.0,300498
35,2015-12-21,31.026,31.556,31.772,30.915,68930.0,300498
36,2015-12-22,31.648,32.027,32.177,31.458,85153.0,300498
37,2015-12-23,32.105,31.268,32.236,31.255,76572.0,300498
38,2015-12-24,31.223,30.739,31.223,30.255,54882.0,300498
39,2015-12-25,30.726,30.896,30.922,30.405,55890.0,300498
40,2015-12-28,31.039,29.947,31.111,29.817,79135.0,300498
41,2015-12-29,30.013,30.261,30.268,29.503,58459.0,300498
42,2015-12-30,30.372,30.104,30.372,29.876,39688.0,300498
43,2015-12-31,30.111,29.908,30.189,29.817,34316.0,300498
44,2016-01-04,29.908,28.705,30.732,28.45,70974.0,300498
45,2016-01-05,27.986,29.431,29.66,27.79,86157.0,300498
46,2016-01-06,29.431,31.955,32.373,29.431,184519.0,300498
47,2016-01-07,31.118,28.823,31.131,28.757,43076.0,300498
48,2016-01-08,30.209,31.706,31.706,28.195,190906.0,300498
49,2016-01-11,31.478,32.21,33.916,30.863,264863.0,300498
50,2016-01-12,32.21,31.419,33.08,29.947,163844.0,300498
51,2016-01-13,30.994,29.915,31.909,28.77,129928.0,300498
52,2016-01-14,28.797,31.059,31.059,28.77,127744.0,300498
53,2016-01-15,31.124,29.052,31.301,28.77,129806.0,300498
54,2016-01-18,27.92,28.326,28.934,27.849,64259.0,300498
55,2016-02-03,28.378,27.044,28.385,25.632,91987.0,300498
56,2016-02-04,27.07,27.502,27.528,26.796,80317.0,300498
57,2016-02-05,27.463,27.149,27.652,27.077,60790.0,300498
58,2016-02-15,25.835,26.233,26.515,25.795,65328.0,300498
59,2016-02-16,26.39,27.293,27.45,26.39,71936.0,300498
60,2016-02-17,28.051,28.927,29.882,28.051,98969.0,300498
61,2016-02-18,28.908,28.653,29.254,28.496,72693.0,300498
62,2016-02-19,28.666,28.869,29.097,28.659,49683.0,300498
63,2016-02-22,29.457,28.993,29.673,28.79,65343.0,300498
64,2016-02-23,29.352,28.411,29.359,28.221,56735.0,300498
65,2016-02-24,28.411,30.556,30.876,28.378,175462.0,300498
66,2016-02-25,29.947,28.705,31.255,28.182,148487.0,300498
67,2016-02-26,29.032,29.862,30.242,28.829,117767.0,300498
68,2016-02-29,29.817,31.196,31.386,28.411,175165.0,300498
69,2016-03-01,31.517,32.269,33.485,30.804,174320.0,300498
70,2016-03-02,31.876,32.596,32.759,31.059,145561.0,300498
71,2016-03-03,32.112,31.497,33.302,31.419,120201.0,300498
72,2016-03-04,31.124,32.576,33.478,31.124,153732.0,300498
73,2016-03-07,33.021,33.413,33.884,32.569,103601.0,300498
74,2016-03-08,32.87,32.256,33.08,31.059,90163.0,300498
75,2016-03-09,31.366,30.686,32.046,30.085,67260.0,300498
76,2016-03-10,30.856,31.301,32.223,30.732,67822.0,300498
77,2016-03-11,31.026,31.549,32.171,30.752,45945.0,300498
78,2016-03-14,31.713,32.543,33.021,31.713,68601.0,300498
79,2016-03-15,32.563,31.713,33.191,31.706,53832.0,300498
80,2016-03-16,31.713,30.804,32.033,30.412,57526.0,300498
81,2016-03-17,30.811,31.706,31.922,30.536,63378.0,300498
82,2016-03-18,31.778,32.399,32.681,31.778,85729.0,300498
83,2016-03-21,32.707,32.91,33.688,32.419,109469.0,300498
84,2016-03-22,32.694,33.975,35.42,32.223,133112.0,300498
85,2016-03-23,33.707,34.59,35.283,33.688,115705.0,300498
86,2016-03-24,34.459,34.001,35.662,33.707,109361.0,300498
87,2016-03-25,33.491,33.524,33.943,32.955,85290.0,300498
88,2016-03-28,34.25,33.184,34.459,32.949,63902.0,300498
89,2016-03-29,32.929,33.263,33.661,32.7,51553.0,300498
90,2016-03-30,33.792,34.113,34.185,33.217,69629.0,300498
91,2016-03-31,34.126,33.642,34.426,33.583,52670.0,300498
92,2016-04-01,33.452,33.341,33.675,32.759,42048.0,300498
93,2016-04-05,33.544,33.956,33.982,33.073,74565.0,300498
94,2016-04-06,33.838,34.57,35.192,33.675,105374.0,300498
95,2016-04-07,34.655,33.609,34.917,33.609,66747.0,300498
96,2016-04-08,33.348,33.805,34.852,32.498,121396.0,300498
97,2016-04-11,34.001,33.465,34.296,33.256,105767.0,300498
98,2016-04-12,33.406,32.007,33.406,31.608,107199.0,300498
99,2016-04-13,32.04,32.033,32.458,32.014,82030.0,300498
