,date,open,close,high,low,volume,code
0,2014-11-24,7.405,7.419,7.552,7.4,27403.0,002284
1,2014-11-25,7.434,7.523,7.547,7.39,30506.0,002284
2,2014-11-26,7.518,7.532,7.616,7.473,24714.0,002284
3,2014-11-27,7.64,7.798,7.852,7.64,54608.0,002284
4,2014-11-28,7.758,7.695,7.901,7.685,42902.0,002284
5,2014-12-01,7.577,7.336,7.665,7.306,47718.0,002284
6,2014-12-02,7.37,7.434,7.493,7.326,21041.0,002284
7,2014-12-03,7.434,7.316,7.434,7.223,52610.0,002284
8,2014-12-04,7.326,7.326,7.414,7.321,41227.0,002284
9,2014-12-05,7.336,7.174,7.37,7.11,47846.0,002284
10,2014-12-08,7.169,7.184,7.272,7.125,36317.0,002284
11,2014-12-09,7.184,6.899,7.184,6.894,48490.0,002284
12,2014-12-10,6.884,7.105,7.169,6.884,23241.0,002284
13,2014-12-11,7.129,7.179,7.188,7.026,23313.0,002284
14,2014-12-12,7.184,7.316,7.316,6.977,44034.0,002284
15,2014-12-15,7.297,7.356,7.395,7.228,31966.0,002284
16,2014-12-16,7.356,7.228,7.39,7.184,31287.0,002284
17,2014-12-17,7.203,7.075,7.262,7.071,30813.0,002284
18,2014-12-18,7.075,7.036,7.125,7.026,17718.0,002284
19,2014-12-19,7.036,7.061,7.1,6.928,25394.0,002284
20,2014-12-22,7.056,6.412,7.056,6.353,61878.0,002284
21,2014-12-23,6.388,6.24,6.402,6.191,33807.0,002284
22,2014-12-24,6.275,6.584,6.618,6.275,31620.0,002284
23,2014-12-25,6.579,6.584,6.697,6.466,16553.0,002284
24,2014-12-26,6.584,6.53,6.584,6.486,19832.0,002284
25,2014-12-29,6.51,6.363,6.555,6.348,18558.0,002284
26,2014-12-30,6.363,6.378,6.51,6.353,17605.0,002284
27,2014-12-31,6.388,6.329,6.461,6.23,17926.0,002284
28,2015-01-05,6.329,6.348,6.427,6.191,32290.0,002284
29,2015-01-06,6.348,6.673,6.682,6.294,44099.0,002284
30,2015-01-07,6.648,6.594,6.697,6.515,19192.0,002284
31,2015-01-08,6.599,6.545,6.633,6.52,14702.0,002284
32,2015-01-09,6.545,6.55,6.677,6.545,19363.0,002284
33,2015-01-12,6.633,6.589,6.717,6.51,20562.0,002284
34,2015-01-13,6.589,6.712,6.717,6.505,21801.0,002284
35,2015-01-14,6.766,6.658,6.8,6.633,19727.0,002284
36,2015-01-15,6.658,6.618,6.697,6.574,17938.0,002284
37,2015-01-16,6.584,6.731,6.761,6.579,19052.0,002284
38,2015-01-19,6.638,6.574,6.81,6.486,28418.0,002284
39,2015-01-20,6.56,6.889,6.899,6.56,40420.0,002284
40,2015-01-21,6.918,7.095,7.159,6.918,46563.0,002284
41,2015-01-22,7.095,7.208,7.346,7.095,47743.0,002284
42,2015-01-23,7.203,7.188,7.247,7.125,27134.0,002284
43,2015-01-26,7.188,7.336,7.39,7.149,40867.0,002284
44,2015-01-27,7.297,7.331,7.375,7.262,26750.0,002284
45,2015-01-28,7.331,7.292,7.444,7.282,23400.0,002284
46,2015-01-29,7.277,7.164,7.277,7.1,19145.0,002284
47,2015-01-30,7.134,7.105,7.193,7.1,12649.0,002284
48,2015-02-02,7.1,7.11,7.193,7.026,14963.0,002284
49,2015-02-03,7.1,7.272,7.326,7.1,19823.0,002284
50,2015-02-04,7.272,7.174,7.36,7.174,15578.0,002284
51,2015-02-05,7.272,7.125,7.272,7.041,15618.0,002284
52,2015-02-06,7.1,6.948,7.139,6.908,13620.0,002284
53,2015-02-09,6.938,6.977,7.046,6.884,8031.0,002284
54,2015-02-10,7.002,6.943,7.036,6.928,9729.0,002284
55,2015-02-11,6.953,7.095,7.144,6.953,10799.0,002284
56,2015-02-12,7.164,7.213,7.228,7.095,15592.0,002284
57,2015-02-13,7.297,7.616,7.685,7.287,71197.0,002284
58,2015-02-16,7.616,7.685,7.793,7.523,42877.0,002284
