,date,open,close,high,low,volume,code
0,2014-11-20,14.188,14.169,14.439,14.093,51037.0,600340
1,2014-11-21,14.169,14.614,14.723,14.164,108489.0,600340
2,2014-11-24,15.206,15.798,16.078,15.102,189955.0,600340
3,2014-11-25,15.737,15.817,15.869,15.514,76191.0,600340
4,2014-11-26,15.813,15.813,16.068,15.514,76797.0,600340
5,2014-11-27,16.002,16.135,16.158,15.562,108421.0,600340
6,2014-11-28,16.343,16.793,16.959,16.012,160245.0,600340
7,2014-12-01,16.817,17.347,17.878,16.817,217986.0,600340
8,2014-12-02,17.191,17.788,17.859,17.049,155499.0,600340
9,2014-12-03,17.906,17.418,18.806,16.893,190186.0,600340
10,2014-12-04,17.48,17.57,17.712,17.03,146576.0,600340
11,2014-12-05,17.527,16.968,17.598,16.589,137495.0,600340
12,2014-12-08,16.855,16.992,17.433,16.391,197595.0,600340
13,2014-12-09,16.769,15.292,17.276,15.292,191889.0,600340
14,2014-12-10,15.306,16.102,16.201,15.164,111155.0,600340
15,2014-12-11,16.296,17.191,17.707,16.248,143072.0,600340
16,2014-12-12,17.67,17.887,18.096,17.224,116293.0,600340
17,2014-12-15,17.741,17.167,17.85,17.063,132263.0,600340
18,2014-12-16,18.053,17.418,18.186,17.044,92626.0,600340
19,2014-12-17,17.433,17.707,17.963,17.21,116848.0,600340
20,2014-12-18,18.006,17.731,18.181,17.575,58704.0,600340
21,2014-12-19,17.546,17.409,17.944,17.196,55046.0,600340
22,2014-12-22,17.48,16.173,17.48,16.106,85586.0,600340
23,2014-12-23,16.144,16.116,16.912,15.448,80014.0,600340
24,2014-12-24,16.116,15.926,16.154,15.443,83371.0,600340
25,2014-12-25,15.917,17.423,17.456,15.917,138511.0,600340
26,2014-12-26,17.48,17.707,18.167,17.234,117254.0,600340
27,2014-12-29,18.238,18.101,18.65,17.49,165577.0,600340
28,2014-12-30,18.096,18.878,19.47,17.764,166031.0,600340
29,2014-12-31,19.408,20.654,20.768,18.949,179854.0,600340
30,2015-01-05,20.607,21.203,22.16,20.607,233537.0,600340
31,2015-01-06,20.843,20.213,20.881,19.422,142363.0,600340
32,2015-01-07,19.801,20.19,20.464,19.484,82812.0,600340
33,2015-01-08,20.19,19.896,20.294,19.564,104983.0,600340
34,2015-01-09,19.858,20.521,21.791,19.806,171792.0,600340
35,2015-01-12,20.374,20.313,21.322,19.579,118199.0,600340
36,2015-01-13,20.37,20.881,21.743,20.37,108569.0,600340
37,2015-01-14,20.881,21.246,21.284,20.417,71062.0,600340
38,2015-01-15,20.843,22.288,22.738,20.843,158730.0,600340
39,2015-01-16,22.397,22.426,22.975,21.838,97729.0,600340
40,2015-01-19,21.317,21.796,22.97,21.128,141236.0,600340
41,2015-01-20,21.492,23.671,23.975,21.492,171297.0,600340
42,2015-01-21,23.686,23.852,24.401,23.117,128308.0,600340
43,2015-01-22,23.615,23.643,24.619,23.449,89800.0,600340
44,2015-01-23,23.648,23.885,24.169,23.06,96718.0,600340
45,2015-01-26,24.155,23.885,24.382,23.553,62026.0,600340
46,2015-01-27,24.444,23.07,24.633,21.72,160515.0,600340
47,2015-01-28,22.407,22.085,22.677,21.815,87509.0,600340
48,2015-01-29,21.791,22.08,22.445,21.658,60237.0,600340
49,2015-01-30,22.25,22.321,22.975,21.743,110658.0,600340
50,2015-02-02,22.122,22.061,22.596,21.459,73213.0,600340
51,2015-02-16,22.26,21.758,22.724,20.872,201825.0,600340
52,2015-02-17,21.791,23.534,23.6,21.559,165796.0,600340
53,2015-02-25,23.293,23.065,24.041,22.985,100743.0,600340
54,2015-02-26,23.212,23.117,23.401,22.771,84057.0,600340
55,2015-02-27,23.179,22.89,23.212,22.738,72051.0,600340
56,2015-03-02,23.345,22.814,23.449,22.388,134822.0,600340
57,2015-03-03,22.658,21.848,22.658,21.824,130532.0,600340
58,2015-03-04,21.848,21.63,22.141,21.317,104690.0,600340
59,2015-03-05,21.687,20.962,21.687,20.611,144488.0,600340
60,2015-03-06,20.995,20.995,21.237,20.749,72334.0,600340
61,2015-03-09,20.929,21.45,21.554,20.284,96440.0,600340
62,2015-03-10,21.35,21.185,21.559,21.132,66677.0,600340
63,2015-03-11,21.27,21.412,21.9,21.203,87841.0,600340
64,2015-03-12,21.649,21.412,21.649,20.976,66790.0,600340
65,2015-03-13,21.279,20.99,21.426,20.768,76607.0,600340
66,2015-03-16,20.981,21.265,21.27,20.682,133979.0,600340
67,2015-03-17,21.402,21.985,21.995,21.251,151740.0,600340
68,2015-03-18,22.028,23.345,23.491,22.028,235542.0,600340
69,2015-03-19,23.212,23.065,23.335,22.7,108389.0,600340
70,2015-03-20,22.88,23.354,23.624,22.819,128753.0,600340
71,2015-03-23,23.359,23.776,24.136,23.155,150186.0,600340
72,2015-03-24,23.7,24.742,24.988,23.496,205229.0,600340
73,2015-03-25,24.491,24.742,25.581,24.088,142666.0,600340
74,2015-03-26,25.865,24.05,25.997,24.022,225358.0,600340
75,2015-03-27,24.633,24.818,25.339,23.814,149772.16,600340
76,2015-03-30,25.273,27.101,27.276,24.823,284843.0,600340
77,2015-03-31,27.854,26.234,28.186,25.997,302349.0,600340
78,2015-04-01,26.267,26.637,26.997,25.746,141847.0,600340
79,2015-04-02,26.765,26.466,26.978,26.059,148768.0,600340
80,2015-04-03,26.485,27.845,28.375,26.291,235073.0,600340
81,2015-04-07,28.158,27.438,28.158,27.092,170429.0,600340
82,2015-04-08,27.423,26.391,27.452,26.291,190107.0,600340
83,2015-04-09,26.196,26.637,26.897,26.059,156387.0,600340
84,2015-04-10,26.528,26.675,26.86,26.149,112362.0,600340
85,2015-04-13,26.684,26.812,27.239,26.386,153123.0,600340
86,2015-04-14,26.897,26.59,26.983,26.282,117794.0,600340
87,2015-04-15,26.717,26.31,26.812,26.149,93479.0,600340
88,2015-04-16,26.149,26.462,26.495,25.775,103443.0,600340
89,2015-04-17,26.765,26.537,26.897,26.234,137517.0,600340
90,2015-04-20,26.741,25.311,26.755,25.107,153478.0,600340
91,2015-04-21,25.486,25.77,26.196,25.159,129234.0,600340
92,2015-04-22,25.789,26.286,26.339,25.585,115809.0,600340
93,2015-04-23,26.49,28.172,28.508,26.054,257492.0,600340
94,2015-04-24,28.224,29.219,29.598,27.812,210890.0,600340
95,2015-04-27,29.749,29.148,29.977,28.484,166027.0,600340
96,2015-04-28,28.707,29.086,30.555,28.565,170704.0,600340
97,2015-04-29,28.901,29.555,29.835,28.669,109442.0,600340
98,2015-04-30,29.882,29.394,30.029,29.228,136135.0,600340
99,2015-05-04,31.191,32.333,32.333,31.095,165341.0,600340
100,2015-05-05,32.333,29.693,32.342,29.175,484569.0,600340
101,2015-05-06,30.231,28.072,30.404,27.832,334763.0,600340
102,2015-05-07,27.496,28.302,29.319,27.064,246515.0,600340
103,2015-05-08,28.551,28.388,29.262,27.525,238142.0,600340
104,2015-05-11,29.166,28.734,29.348,28.312,423464.0,600340
105,2015-05-12,28.743,28.254,28.743,27.832,325126.0,600340
106,2015-05-13,28.235,28.945,29.166,27.64,331601.0,600340
107,2015-05-14,28.753,27.956,28.763,27.88,269431.0,600340
108,2015-05-15,27.966,28.004,28.772,27.64,246559.0,600340
109,2015-05-18,28.052,27.237,28.715,26.853,392627.0,600340
110,2015-05-19,26.949,27.505,27.774,26.939,283175.0,600340
111,2015-05-20,27.822,27.88,28.312,27.64,342160.0,600340
112,2015-05-21,27.928,28.033,28.196,27.544,274156.0,600340
113,2015-05-22,28.177,29.636,29.732,28.062,572745.0,600340
114,2015-05-25,29.559,30.586,31.191,29.185,504452.0,600340
115,2015-05-26,30.807,30.663,31.171,29.569,450574.0,600340
116,2015-05-27,30.615,29.521,30.903,28.791,482779.0,600340
117,2015-05-28,29.53,26.584,30.087,26.565,520831.0,600340
