,date,open,close,high,low,volume,code
0,2015-01-23,4.329,5.196,5.196,4.329,217.0,300415
1,2015-01-26,5.717,5.717,5.717,5.717,92.0,300415
2,2015-01-27,6.288,6.288,6.288,6.288,189.0,300415
3,2015-01-28,6.917,6.917,6.917,6.917,247.0,300415
4,2015-01-29,7.608,7.608,7.608,7.608,668.0,300415
5,2015-01-30,8.369,8.369,8.369,8.369,1267.0,300415
6,2015-02-02,9.206,9.206,9.206,9.206,8578.0,300415
7,2015-02-03,10.127,10.127,10.127,10.127,25463.0,300415
8,2015-02-04,10.918,11.141,11.141,10.864,66852.0,300415
9,2015-02-05,11.376,10.165,11.514,10.062,192934.0,300415
10,2015-02-06,9.672,9.149,9.699,9.149,73080.0,300415
11,2015-02-09,8.458,8.29,8.599,8.234,102777.0,300415
12,2015-02-10,8.223,8.277,8.369,8.155,54301.0,300415
13,2015-02-11,8.263,8.331,8.561,8.158,58290.0,300415
14,2015-02-12,8.266,8.304,8.461,8.196,50644.0,300415
15,2015-02-13,8.307,8.477,8.67,8.307,57860.0,300415
16,2015-02-16,8.507,8.499,8.632,8.29,52459.0,300415
17,2015-02-17,8.458,8.426,8.551,8.402,31392.0,300415
18,2015-02-25,8.423,8.104,8.423,8.079,36140.0,300415
19,2015-02-26,8.087,8.282,8.345,8.082,27507.0,300415
20,2015-02-27,8.25,8.255,8.318,8.185,25793.0,300415
21,2015-03-02,8.29,8.77,8.9,8.215,59883.0,300415
22,2015-03-03,8.643,8.407,8.643,8.402,41834.0,300415
23,2015-03-04,8.358,8.537,8.626,8.318,40407.0,300415
24,2015-03-05,8.499,8.475,8.629,8.448,26570.0,300415
25,2015-03-06,8.475,8.209,8.475,8.204,29677.0,300415
26,2015-03-09,8.209,8.19,8.25,8.02,18205.0,300415
27,2015-03-10,8.182,8.271,8.337,8.147,17853.0,300415
28,2015-03-11,8.263,8.19,8.28,8.139,19730.0,300415
29,2015-03-12,8.152,8.082,8.247,8.025,22186.0,300415
