,date,open,close,high,low,volume,code
0,2014-10-08,18.655,18.665,18.903,18.396,84026.0,733
1,2014-10-09,18.585,18.137,18.963,18.018,111123.0,733
2,2014-10-10,18.167,17.759,18.167,17.69,93718.0,733
3,2014-10-13,17.69,17.61,17.699,17.023,84677.0,733
4,2014-10-14,17.51,17.64,17.958,17.461,73434.0,733
5,2014-10-15,17.64,17.351,17.699,17.262,48952.0,733
6,2014-10-16,17.341,16.794,17.55,16.595,73431.0,733
7,2014-10-17,16.794,17.132,17.252,16.675,75962.0,733
8,2014-10-20,17.142,17.859,18.008,17.132,89592.0,733
9,2014-10-21,17.918,17.52,17.968,17.51,69178.0,733
10,2014-10-22,17.55,16.943,17.64,16.894,57745.0,733
11,2014-10-23,16.913,17.083,17.302,16.715,42445.0,733
12,2014-10-24,17.083,16.237,17.252,16.167,88314.0,733
13,2014-10-27,16.247,16.565,16.595,15.64,73023.0,733
14,2014-10-28,16.545,17.222,17.331,16.426,63583.0,733
15,2014-10-29,17.212,17.142,17.67,17.013,89344.0,733
16,2014-10-30,17.152,16.854,17.232,16.814,70579.0,733
17,2014-10-31,16.724,16.814,17.013,16.705,41231.0,733
18,2014-11-03,16.794,17.212,17.272,16.715,67323.0,733
19,2014-11-04,17.212,17.331,17.62,17.162,66805.0,733
20,2014-11-05,17.401,17.57,17.699,17.132,64623.0,733
21,2014-11-06,17.62,17.311,17.64,17.112,47389.0,733
22,2014-11-07,17.311,16.754,17.401,16.675,62680.0,733
23,2014-11-10,16.724,16.217,16.894,15.909,116482.0,733
24,2014-11-11,16.227,15.461,16.267,15.401,86403.0,733
25,2014-11-12,15.461,15.69,15.749,15.401,42154.0,733
26,2014-11-13,15.7,15.192,15.789,15.023,54541.0,733
27,2014-11-14,15.162,15.391,15.56,14.954,48122.0,733
28,2014-11-17,15.391,15.849,16.108,15.232,71465.0,733
29,2014-11-18,15.839,15.799,15.988,15.62,38268.0,733
30,2014-11-19,15.899,15.62,15.899,15.481,37459.0,733
31,2014-11-20,15.58,15.64,15.769,15.411,32679.0,733
32,2014-11-21,15.64,15.809,15.829,15.471,41116.0,733
33,2014-11-24,16.167,15.938,16.257,15.879,57613.0,733
34,2014-11-25,15.938,15.938,16.108,15.829,63678.0,733
35,2014-11-26,15.998,16.446,16.665,15.948,100607.0,733
36,2014-11-27,16.446,16.705,16.834,16.416,83877.0,733
37,2014-11-28,16.695,15.948,16.695,15.819,120312.0,733
38,2014-12-01,15.919,15.093,15.919,15.023,118625.0,733
39,2014-12-02,15.123,15.172,15.262,14.924,107690.0,733
40,2014-12-03,15.172,15.461,15.471,14.735,121520.0,733
