,date,open,close,high,low,volume,code
0,2014-12-15,7.074,7.223,7.273,6.904,314438.0,000816
1,2014-12-16,7.223,7.074,7.263,7.014,234683.0,000816
2,2014-12-17,7.094,6.774,7.104,6.585,302771.0,000816
3,2014-12-18,6.834,7.084,7.144,6.665,324652.0,000816
4,2014-12-19,7.054,7.213,7.333,6.834,497344.0,000816
5,2014-12-22,7.293,6.944,7.303,6.695,386567.0,000816
6,2014-12-23,6.794,6.725,6.914,6.635,235105.0,000816
7,2014-12-24,7.004,6.794,7.114,6.625,252664.0,000816
8,2014-12-25,6.794,6.824,6.934,6.685,243605.0,000816
9,2014-12-26,6.824,6.784,6.854,6.705,238480.0,000816
10,2014-12-29,6.745,6.266,6.745,6.236,508517.0,000816
11,2014-12-30,6.266,5.916,6.325,5.807,445945.0,000816
12,2014-12-31,5.896,5.996,6.026,5.877,247579.0,000816
13,2015-01-05,6.036,6.106,6.166,5.827,270940.0,000816
14,2015-01-06,6.066,6.166,6.256,5.936,264574.0,000816
15,2015-01-07,6.365,6.495,6.625,6.166,662942.0,000816
16,2015-01-08,6.515,6.315,6.525,6.286,387749.0,000816
17,2015-01-09,6.335,6.286,6.455,6.286,227788.0,000816
18,2015-01-12,6.286,6.445,6.535,6.206,338294.0,000816
19,2015-01-13,6.445,6.475,6.475,6.276,312475.0,000816
20,2015-01-14,6.395,6.296,6.465,6.286,186004.0,000816
21,2015-01-15,6.296,6.325,6.395,6.286,189902.0,000816
22,2015-01-16,6.385,6.475,6.485,6.335,386485.0,000816
23,2015-01-19,6.325,6.056,6.445,5.996,326266.0,000816
24,2015-01-20,6.116,6.335,6.455,6.116,292760.0,000816
25,2015-01-21,6.515,6.595,6.665,6.385,642943.0,000816
26,2015-01-22,6.675,7.004,7.064,6.635,773363.0,000816
27,2015-01-23,6.974,6.914,7.014,6.784,353178.0,000816
28,2015-01-26,6.904,7.124,7.363,6.834,436814.0,000816
29,2015-01-27,7.243,7.383,7.543,7.203,719643.0,000816
30,2015-01-28,7.353,7.223,7.473,7.124,485197.0,000816
31,2015-01-29,7.134,7.223,7.293,7.054,319225.0,000816
32,2015-01-30,7.313,7.223,7.553,7.164,542691.0,000816
33,2015-02-02,7.283,6.754,7.333,6.685,666573.0,000816
34,2015-02-03,6.764,6.914,6.914,6.665,295701.0,000816
35,2015-02-04,6.954,6.705,6.964,6.665,293050.0,000816
36,2015-02-05,6.844,6.605,6.874,6.595,236003.0,000816
37,2015-02-06,6.585,6.435,6.784,6.365,301438.0,000816
38,2015-02-09,6.395,6.725,6.754,6.385,231221.0,000816
39,2015-02-10,6.635,6.834,6.864,6.585,232158.0,000816
40,2015-02-11,6.764,6.854,6.884,6.675,234092.0,000816
41,2015-02-12,6.794,7.074,7.124,6.794,349399.0,000816
42,2015-02-13,7.124,7.144,7.213,7.014,325520.0,000816
43,2015-02-16,7.134,7.533,7.563,7.084,783068.0,000816
44,2015-02-17,7.662,7.533,7.692,7.453,484144.0,000816
45,2015-02-25,7.523,7.483,7.563,7.383,319373.0,000816
46,2015-02-26,7.463,7.622,7.702,7.323,670658.0,000816
47,2015-02-27,7.652,7.603,7.662,7.533,566157.0,000816
48,2015-03-02,7.642,7.672,7.712,7.463,455431.0,000816
49,2015-03-03,7.672,7.762,7.782,7.563,530741.0,000816
50,2015-03-04,7.812,8.231,8.231,7.732,1005714.0,000816
51,2015-03-05,8.251,8.371,8.391,8.101,678626.0,000816
52,2015-03-06,8.311,8.042,8.441,8.032,358824.0,000816
53,2015-03-09,7.982,8.071,8.151,7.842,308528.0,000816
54,2015-03-10,8.081,8.61,8.73,7.972,631780.0,000816
55,2015-03-11,8.58,8.67,8.73,8.421,384891.0,000816
56,2015-03-12,8.66,8.65,8.78,8.461,347748.0,000816
57,2015-03-13,8.63,8.481,8.69,8.341,470374.0,000816
58,2015-03-16,8.481,8.78,8.83,8.361,702519.0,000816
59,2015-03-17,8.79,8.969,8.999,8.73,668740.0,000816
60,2015-03-18,8.929,9.069,9.089,8.88,669892.0,000816
61,2015-03-19,9.079,9.977,9.977,8.969,1206157.0,000816
62,2015-03-20,9.907,9.907,10.017,9.678,1025222.0,000816
63,2015-03-23,9.977,10.007,10.236,9.797,837399.0,000816
64,2015-03-24,10.007,10.177,10.506,9.438,1042911.0,000816
65,2015-03-25,10.147,10.127,10.316,9.957,1032986.0,000816
66,2015-03-26,10.177,9.977,10.177,9.628,688002.0,000816
67,2015-03-27,9.897,10.057,10.187,9.778,716118.48,000816
68,2015-03-30,10.077,10.197,10.386,9.967,878488.0,000816
69,2015-03-31,10.177,10.097,10.236,9.937,646464.0,000816
70,2015-04-01,10.097,11.104,11.104,10.087,1320558.0,000816
71,2015-04-02,11.104,11.134,11.294,10.885,1124906.0,000816
72,2015-04-03,11.204,11.035,11.254,10.905,667887.0,000816
73,2015-04-07,11.015,11.035,11.174,10.855,608237.0,000816
74,2015-04-08,11.124,10.875,11.174,10.576,658434.0,000816
75,2015-04-09,10.775,10.217,10.925,10.037,646339.0,000816
76,2015-04-10,10.207,11.234,11.234,10.077,778866.0,000816
77,2015-04-13,11.224,11.394,11.803,11.045,1106848.0,000816
78,2015-04-14,11.474,11.334,11.693,11.104,880667.0,000816
79,2015-04-15,11.723,10.576,11.773,10.496,718404.0,000816
80,2015-04-16,10.376,10.556,10.875,9.987,483294.0,000816
81,2015-04-17,10.576,10.775,10.955,10.546,589596.0,000816
82,2015-04-20,10.606,10.376,10.775,10.326,624733.0,000816
83,2015-04-21,10.406,11.025,11.124,10.396,653780.0,000816
84,2015-04-22,11.274,12.132,12.132,11.055,1086940.0,000816
85,2015-04-23,12.292,12.701,12.92,11.982,1296862.0,000816
86,2015-04-24,12.701,12.87,12.94,12.092,1267357.0,000816
87,2015-04-27,12.84,12.821,12.85,12.282,1098332.0,000816
88,2015-04-28,12.751,12.272,12.751,12.132,587669.0,000816
89,2015-04-29,12.252,12.751,12.84,11.893,765004.0,000816
90,2015-04-30,12.451,12.451,12.741,12.062,1068378.0,000816
91,2015-05-04,12.172,11.773,12.172,11.773,831259.0,000816
92,2015-05-05,11.743,11.853,12.122,11.553,650794.0,000816
93,2015-05-06,11.843,12.142,12.352,11.733,830465.0,000816
94,2015-05-07,12.172,11.972,12.362,11.863,448654.0,000816
95,2015-05-08,12.172,13.07,13.15,12.162,1100489.0,000816
96,2015-05-11,13.18,13.13,14.167,13.13,1278965.0,000816
97,2015-05-12,13.259,13.718,13.768,12.531,1415800.0,000816
98,2015-05-13,13.469,14.167,14.357,13.289,1320195.0,000816
99,2015-05-14,14.257,14.956,15.584,14.028,1416335.0,000816
100,2015-05-15,14.816,16.033,16.342,14.297,1351229.0,000816
101,2015-05-18,15.464,15.165,16.033,15.165,1255013.0,000816
102,2015-05-19,15.155,15.664,15.734,14.756,987401.0,000816
103,2015-05-20,15.415,16.013,16.502,15.315,1025877.0,000816
104,2015-05-21,16.043,16.143,16.542,15.664,946032.0,000816
105,2015-05-22,15.963,15.624,16.083,15.115,1447427.0,000816
106,2015-05-25,15.215,15.225,15.544,14.986,1178618.0,000816
107,2015-05-26,15.285,15.375,15.624,15.235,1093596.0,000816
108,2015-05-27,15.604,16.542,16.791,15.604,1539801.0,000816
109,2015-05-28,16.552,14.886,16.741,14.886,1330987.0,000816
110,2015-05-29,14.427,14.048,14.856,13.399,1095625.0,000816
111,2015-06-01,14.197,14.626,14.816,14.197,775438.0,000816
112,2015-06-02,14.766,15.215,15.245,14.477,781149.0,000816
113,2015-06-03,15.265,15.115,15.814,14.806,859302.0,000816
114,2015-06-04,15.165,14.956,15.554,13.669,721868.0,000816
115,2015-06-05,16.372,16.452,16.452,15.794,733292.0,000816
116,2015-06-08,16.961,15.804,17.161,15.594,1326104.0,000816
117,2015-06-09,15.824,15.255,15.943,15.005,850775.0,000816
118,2015-06-10,14.976,15.365,15.534,14.766,726036.0,000816
119,2015-06-11,15.804,15.764,16.163,15.604,900298.0,000816
120,2015-06-12,15.774,16.083,16.203,15.265,1244607.0,000816
121,2015-06-15,16.163,15.744,16.163,15.464,762062.0,000816
122,2015-06-16,15.464,15.773,15.973,14.965,935554.0,000816
123,2015-06-17,15.723,15.354,15.883,14.755,790102.0,000816
124,2015-06-18,15.424,14.326,15.464,14.176,580876.0,000816
125,2015-06-19,13.876,12.898,14.086,12.898,531796.0,000816
126,2015-06-23,12.818,12.299,12.968,11.61,592385.0,000816
127,2015-06-24,12.479,12.469,12.639,11.98,514521.0,000816
128,2015-06-25,12.609,12.219,12.958,11.92,642664.0,000816
129,2015-06-26,11.76,11.001,11.76,11.001,488510.0,000816
130,2015-06-29,11.241,9.903,11.281,9.903,675786.0,000816
131,2015-06-30,9.484,10.322,10.382,8.915,795025.0,000816
132,2015-07-01,10.193,9.294,10.462,9.294,680171.0,000816
133,2015-07-02,9.065,8.366,9.274,8.366,574425.0,000816
134,2015-07-03,7.597,7.527,8.386,7.527,652419.0,000816
135,2015-07-06,8.266,6.838,8.266,6.779,953697.0,000816
136,2015-07-07,6.389,6.16,6.439,6.16,344959.0,000816
137,2015-07-08,5.541,5.98,6.769,5.541,2304967.0,000816
138,2015-07-09,5.94,6.579,6.579,5.94,670846.0,000816
139,2015-07-10,7.238,7.238,7.238,6.978,221920.0,000816
140,2015-07-13,7.966,7.966,7.966,7.787,708933.0,000816
141,2015-07-14,8.466,8.755,8.765,7.996,1700195.0,000816
142,2015-07-15,8.306,7.877,8.545,7.877,808109.0,000816
143,2015-07-16,7.168,8.066,8.376,7.088,986553.0,000816
144,2015-07-17,8.066,8.585,8.735,7.996,818907.0,000816
145,2015-07-20,8.635,8.615,8.955,8.376,965445.0,000816
146,2015-07-21,8.466,8.745,9.314,8.306,1160933.0,000816
