,date,open,close,high,low,volume,code
0,2014-04-02,4.356,4.663,4.802,4.336,497205.0,000608
1,2014-04-03,4.564,4.435,4.614,4.386,297699.0,000608
2,2014-04-04,4.415,4.435,4.475,4.386,128000.0,000608
3,2014-04-08,4.425,4.405,4.465,4.386,147290.0,000608
4,2014-04-09,4.405,4.395,4.425,4.386,86360.0,000608
5,2014-04-10,4.405,4.405,4.425,4.376,96724.0,000608
6,2014-04-11,4.386,4.356,4.395,4.346,71193.0,000608
7,2014-04-14,4.346,4.376,4.376,4.336,46195.0,000608
8,2014-04-15,4.386,4.306,4.405,4.296,59378.0,000608
9,2014-04-16,4.276,4.286,4.326,4.267,62154.0,000608
10,2014-04-17,4.306,4.227,4.306,4.217,63170.0,000608
11,2014-04-18,4.227,4.276,4.296,4.217,49702.0,000608
12,2014-04-21,4.267,4.207,4.267,4.207,38152.0,000608
13,2014-04-22,4.197,4.197,4.227,4.138,48000.0,000608
14,2014-04-23,4.217,4.157,4.217,4.147,33496.0,000608
15,2014-04-24,4.197,4.207,4.267,4.177,39433.0,000608
16,2014-04-25,4.207,4.147,4.217,4.138,38097.0,000608
17,2014-04-28,4.128,3.899,4.157,3.889,83806.0,000608
18,2014-04-29,3.939,3.939,3.979,3.88,32626.0,000608
19,2014-04-30,3.939,3.949,3.959,3.929,21777.0,000608
20,2014-05-05,3.949,3.889,3.949,3.86,38467.0,000608
21,2014-05-06,3.889,3.87,3.909,3.86,71056.0,000608
22,2014-05-07,3.86,3.77,3.86,3.77,49211.0,000608
23,2014-05-08,3.77,3.8,3.83,3.751,39683.0,000608
24,2014-05-09,3.8,3.711,3.8,3.681,50828.0,000608
25,2014-05-14,3.87,4.078,4.078,3.82,231484.0,000608
26,2014-05-15,3.979,3.889,4.009,3.88,119841.0,000608
27,2014-05-16,3.909,3.82,3.919,3.78,57980.0,000608
28,2014-05-19,3.83,3.889,3.909,3.82,56720.0,000608
29,2014-05-20,3.919,3.87,3.929,3.83,38398.0,000608
30,2014-05-21,3.86,3.86,3.86,3.77,40403.0,000608
31,2014-05-22,3.85,3.84,3.899,3.82,39231.0,000608
32,2014-05-23,3.84,3.88,3.909,3.83,36927.0,000608
33,2014-05-26,3.889,3.86,3.889,3.84,36047.0,000608
34,2014-05-27,3.85,3.84,3.87,3.82,22745.0,000608
35,2014-05-28,3.83,3.87,3.88,3.82,27439.0,000608
36,2014-05-29,3.86,3.82,3.889,3.8,36881.0,000608
37,2014-05-30,3.81,3.83,3.84,3.79,28305.0,000608
38,2014-06-03,3.82,3.81,3.84,3.81,21613.0,000608
39,2014-06-04,3.81,3.78,3.83,3.78,19987.0,000608
40,2014-06-05,3.77,3.8,3.82,3.77,22136.0,000608
41,2014-06-06,3.82,3.81,3.83,3.78,21884.0,000608
42,2014-06-09,3.8,3.79,3.84,3.78,24366.0,000608
43,2014-06-10,3.8,3.81,3.81,3.76,30270.0,000608
44,2014-06-11,3.81,3.8,3.81,3.76,31909.0,000608
45,2014-06-12,3.79,3.77,3.79,3.76,24005.0,000608
46,2014-06-13,3.77,3.78,3.8,3.75,43550.0,000608
47,2014-06-16,3.77,3.81,3.81,3.77,38830.0,000608
48,2014-06-17,3.79,3.79,3.81,3.78,25609.0,000608
49,2014-06-18,3.79,3.76,3.79,3.75,31441.0,000608
50,2014-06-19,3.76,3.63,3.76,3.58,38877.0,000608
51,2014-06-20,3.64,3.64,3.64,3.59,25058.0,000608
52,2014-06-23,3.63,3.64,3.66,3.62,23739.0,000608
53,2014-06-24,3.64,3.65,3.67,3.62,21545.0,000608
54,2014-06-25,3.65,3.69,3.7,3.63,28586.0,000608
55,2014-06-26,3.69,3.75,3.76,3.68,35271.0,000608
56,2014-06-27,3.75,3.78,3.82,3.72,40881.0,000608
57,2014-06-30,3.78,3.8,3.82,3.77,32825.0,000608
58,2014-07-01,3.82,3.8,3.82,3.77,38785.0,000608
59,2014-07-02,3.8,3.81,3.82,3.79,31070.0,000608
60,2014-07-03,3.8,3.9,3.91,3.8,76050.0,000608
61,2014-07-04,3.89,3.89,3.9,3.86,45139.0,000608
62,2014-07-07,3.88,3.9,3.93,3.85,54872.0,000608
63,2014-07-08,3.91,3.91,3.92,3.87,27401.0,000608
64,2014-07-09,3.91,3.85,3.91,3.85,33992.0,000608
65,2014-07-10,3.85,3.87,3.89,3.85,22558.0,000608
66,2014-07-11,3.87,3.91,3.92,3.87,29628.0,000608
67,2014-07-14,3.91,3.96,3.96,3.9,34168.0,000608
68,2014-07-15,3.97,3.95,3.98,3.91,29255.0,000608
69,2014-07-16,3.95,3.92,3.97,3.91,35351.0,000608
70,2014-07-17,3.92,3.89,3.94,3.88,23721.0,000608
71,2014-07-18,3.89,3.94,3.99,3.88,41250.0,000608
72,2014-07-21,3.94,3.94,3.99,3.92,19803.0,000608
73,2014-07-22,3.95,3.99,4.01,3.93,41857.0,000608
74,2014-07-23,3.99,4.06,4.06,3.98,63786.0,000608
75,2014-07-24,4.05,4.13,4.21,4.02,84938.0,000608
76,2014-07-25,4.12,4.11,4.15,4.05,57856.0,000608
77,2014-07-28,4.1,4.16,4.17,4.09,67750.0,000608
78,2014-07-29,4.16,4.17,4.2,4.13,61982.0,000608
79,2014-07-30,4.18,4.16,4.21,4.14,67482.0,000608
80,2014-07-31,4.16,4.18,4.18,4.13,44010.0,000608
81,2014-08-01,4.18,4.13,4.19,4.13,46494.0,000608
82,2014-08-04,4.13,4.22,4.23,4.11,56414.0,000608
83,2014-08-05,4.24,4.26,4.27,4.21,58488.0,000608
84,2014-08-06,4.28,4.31,4.31,4.24,67216.0,000608
85,2014-08-07,4.31,4.3,4.36,4.27,78915.0,000608
86,2014-08-08,4.3,4.33,4.35,4.28,56980.0,000608
87,2014-08-11,4.33,4.41,4.44,4.32,72728.0,000608
88,2014-08-12,4.43,4.46,4.48,4.4,84420.0,000608
89,2014-08-13,4.46,4.47,4.48,4.41,60926.0,000608
90,2014-08-14,4.47,4.41,4.53,4.41,62121.0,000608
91,2014-08-15,4.41,4.41,4.42,4.36,48170.0,000608
92,2014-08-18,4.4,4.46,4.46,4.39,44561.0,000608
93,2014-08-19,4.46,4.47,4.48,4.41,69823.0,000608
94,2014-08-20,4.47,4.46,4.48,4.44,69212.0,000608
95,2014-08-21,4.46,4.46,4.47,4.41,67678.0,000608
96,2014-08-22,4.46,4.5,4.52,4.44,107660.0,000608
97,2014-08-25,4.47,4.38,4.47,4.36,64672.0,000608
98,2014-08-26,4.38,4.25,4.39,4.23,57386.0,000608
99,2014-08-27,4.25,4.25,4.28,4.23,29523.0,000608
100,2014-08-28,4.25,4.18,4.25,4.15,39475.0,000608
101,2014-08-29,4.16,4.23,4.23,4.15,29397.0,000608
102,2014-09-01,4.24,4.3,4.31,4.23,37215.0,000608
103,2014-09-02,4.3,4.34,4.35,4.3,54664.0,000608
104,2014-09-03,4.34,4.41,4.42,4.33,65737.0,000608
105,2014-09-04,4.42,4.42,4.43,4.39,49707.0,000608
106,2014-09-05,4.41,4.41,4.42,4.37,48012.0,000608
107,2014-09-09,4.4,4.42,4.45,4.38,53338.0,000608
108,2014-09-10,4.42,4.43,4.44,4.36,51203.0,000608
109,2014-09-11,4.42,4.49,4.49,4.41,132374.0,000608
110,2014-09-12,4.5,4.54,4.57,4.49,132370.0,000608
111,2014-09-15,4.54,4.55,4.58,4.51,87189.0,000608
112,2014-09-16,4.55,4.45,4.64,4.43,127685.0,000608
113,2014-09-17,4.46,4.58,4.59,4.37,115671.0,000608
114,2014-09-18,4.58,4.55,4.62,4.51,111153.0,000608
115,2014-09-19,4.53,4.57,4.6,4.46,95713.0,000608
116,2014-09-22,4.59,4.51,4.62,4.51,82368.0,000608
117,2014-09-23,4.5,4.59,4.62,4.5,99620.0,000608
118,2014-09-24,4.57,4.69,4.72,4.53,209734.0,000608
119,2014-09-25,4.69,4.64,4.73,4.59,129124.0,000608
120,2014-09-26,4.65,4.67,4.67,4.59,58401.0,000608
121,2014-09-29,4.67,4.69,4.75,4.64,86320.0,000608
122,2014-09-30,4.7,4.73,4.74,4.68,70225.0,000608
123,2014-10-08,4.79,4.77,4.8,4.73,91663.0,000608
124,2014-10-09,4.78,4.76,4.79,4.68,91368.0,000608
125,2014-10-10,4.73,4.74,4.77,4.68,99224.0,000608
126,2014-10-13,4.74,4.81,4.83,4.7,141949.0,000608
127,2014-10-14,4.83,4.75,4.86,4.71,108699.0,000608
128,2014-10-15,4.73,4.68,4.74,4.61,118145.0,000608
129,2014-10-16,4.63,4.63,4.71,4.62,74544.0,000608
130,2014-10-17,4.61,4.54,4.65,4.5,78875.0,000608
131,2014-10-20,4.55,4.62,4.63,4.54,43397.0,000608
132,2014-10-21,4.62,4.58,4.63,4.54,45000.0,000608
133,2014-10-22,4.61,4.6,4.65,4.56,73479.0,000608
134,2014-10-23,4.63,4.51,4.63,4.46,63623.0,000608
135,2014-10-24,4.49,4.5,4.53,4.47,27609.0,000608
136,2014-10-27,4.49,4.51,4.51,4.41,23294.0,000608
137,2014-10-28,4.5,4.56,4.57,4.49,66761.0,000608
138,2014-10-29,4.57,4.61,4.66,4.54,100230.0,000608
139,2014-10-30,4.61,4.61,4.63,4.58,87013.0,000608
140,2014-10-31,4.62,4.68,4.69,4.61,96146.0,000608
141,2014-11-03,4.68,4.72,4.73,4.67,77064.0,000608
142,2014-11-04,4.7,4.7,4.73,4.68,84515.0,000608
143,2014-11-05,4.7,4.71,4.73,4.69,79063.0,000608
144,2014-11-06,4.7,4.68,4.71,4.65,55729.0,000608
145,2014-11-07,4.68,4.62,4.75,4.59,87701.0,000608
146,2014-11-10,4.63,4.66,4.68,4.6,61914.0,000608
147,2014-11-11,4.66,4.49,4.68,4.49,93556.0,000608
148,2014-11-12,4.5,4.57,4.57,4.48,43590.0,000608
149,2014-11-13,4.58,4.59,4.63,4.55,44140.0,000608
150,2014-11-14,4.58,4.55,4.61,4.51,42206.0,000608
151,2014-11-17,4.55,4.57,4.59,4.52,37318.0,000608
152,2014-11-18,4.56,4.58,4.6,4.55,38914.0,000608
153,2014-11-19,4.58,4.57,4.62,4.56,38658.0,000608
154,2014-11-20,4.57,4.54,4.57,4.52,50943.0,000608
155,2014-11-21,4.54,4.57,4.57,4.51,41954.0,000608
156,2014-11-24,4.69,4.72,4.78,4.68,232659.0,000608
157,2014-11-25,4.71,4.73,4.76,4.67,138184.0,000608
158,2014-11-26,4.74,4.79,4.85,4.69,171757.0,000608
159,2014-11-27,4.81,4.8,4.84,4.76,134845.0,000608
160,2014-11-28,4.8,4.95,4.97,4.78,281954.0,000608
161,2014-12-01,4.97,4.94,5.05,4.88,237187.0,000608
162,2014-12-02,4.89,4.94,4.96,4.87,144929.0,000608
163,2014-12-03,4.95,4.99,5.17,4.92,249397.0,000608
164,2014-12-04,4.99,5.04,5.04,4.93,328907.0,000608
165,2014-12-05,5.01,4.8,5.04,4.75,258213.0,000608
166,2014-12-08,4.78,4.87,4.92,4.72,186016.0,000608
167,2014-12-09,4.86,4.68,4.91,4.67,331503.0,000608
168,2014-12-10,4.68,4.78,4.79,4.59,284976.0,000608
