,date,open,close,high,low,volume,code
0,2014-03-11,7.653,7.658,7.735,7.501,4944.0,2260
1,2014-03-12,7.717,7.635,7.723,7.536,10067.0,2260
2,2014-03-13,7.594,8.279,8.279,7.594,21829.0,2260
3,2014-03-14,8.238,8.302,8.46,8.103,34926.0,2260
4,2014-03-17,8.331,9.133,9.133,8.197,85329.0,2260
5,2014-03-18,9.185,9.355,9.361,9.004,60077.0,2260
6,2014-03-19,9.303,9.033,9.303,8.887,39627.0,2260
7,2014-03-20,9.098,8.6,9.291,8.6,45446.0,2260
8,2014-03-21,8.612,8.688,8.776,8.542,34546.0,2260
9,2014-03-24,8.659,8.805,9.039,8.6,32685.0,2260
10,2014-03-25,8.659,8.805,8.893,8.659,25236.0,2260
11,2014-03-26,8.852,8.682,8.858,8.653,19939.0,2260
12,2014-03-27,8.6,8.729,8.764,8.46,20472.0,2260
13,2014-03-28,8.706,8.554,8.887,8.384,23543.0,2260
14,2014-03-31,8.39,8.431,8.636,8.191,13802.0,2260
15,2014-04-01,8.355,8.483,8.63,8.355,13773.0,2260
16,2014-04-02,8.454,8.6,8.688,8.425,15819.0,2260
17,2014-04-03,8.6,8.6,8.829,8.501,16902.0,2260
18,2014-04-04,8.542,8.747,8.805,8.431,17800.0,2260
19,2014-04-08,8.659,9.01,9.057,8.612,24391.0,2260
20,2014-04-09,9.004,9.051,9.145,8.916,22387.0,2260
21,2014-04-10,9.01,8.794,9.045,8.776,38456.0,2260
22,2014-04-11,8.764,8.753,8.87,8.7,18733.0,2260
23,2014-04-14,8.817,9.63,9.63,8.747,62985.0,2260
24,2014-04-15,9.694,9.753,9.888,9.39,59282.0,2260
25,2014-04-16,9.788,9.501,9.788,9.478,25695.0,2260
26,2014-04-17,9.437,9.507,9.648,9.39,26326.0,2260
27,2014-04-18,9.414,9.624,9.73,9.402,19622.0,2260
28,2014-04-21,9.42,9.408,9.946,9.408,38207.0,2260
29,2014-04-22,9.414,9.256,9.507,9.022,39933.0,2260
30,2014-04-23,9.303,9.349,9.618,9.232,8575.0,2260
31,2014-04-24,9.303,9.496,9.566,9.303,12922.0,2260
32,2014-04-25,9.443,9.595,9.771,9.443,18288.0,2260
33,2014-04-28,9.595,9.654,9.8,9.431,28772.0,2260
34,2014-04-29,9.624,9.683,10.268,9.572,57995.0,2260
35,2014-04-30,9.694,10.18,10.233,9.671,67585.0,2260
36,2014-05-05,9.999,9.858,9.999,9.735,39796.0,2260
37,2014-05-06,9.893,10.385,10.519,9.841,45682.0,2260
38,2014-05-07,10.268,9.934,10.35,9.847,51563.0,2260
39,2014-05-08,9.94,10.209,10.297,9.654,29257.0,2260
40,2014-05-09,10.227,10.005,10.227,9.847,61511.0,2260
41,2014-05-12,9.946,10.005,10.122,9.923,33280.0,2260
42,2014-05-13,10.016,10.005,10.332,9.958,51634.0,2260
43,2014-05-14,9.987,10.344,10.449,9.987,46002.0,2260
44,2014-05-15,10.35,10.56,10.765,10.35,28857.0,2260
45,2014-05-16,10.578,11.262,11.467,10.578,53421.0,2260
46,2014-05-19,11.385,12.193,12.392,11.163,86014.0,2260
47,2014-05-20,12.28,11.701,12.462,11.438,89898.0,2260
48,2014-05-21,11.496,11.555,11.754,11.292,45168.0,2260
49,2014-05-22,11.578,11.151,11.678,11.075,65739.0,2260
50,2014-05-23,11.11,11.175,11.327,10.999,45760.0,2260
51,2014-05-26,11.163,11.274,11.35,10.935,38717.0,2260
52,2014-05-27,11.233,11.59,11.596,11.005,37464.0,2260
53,2014-05-28,11.554,11.701,12.101,11.513,45730.0,2260
54,2014-05-29,11.701,12.013,12.054,11.378,39193.0,2260
55,2014-05-30,11.878,11.719,12.136,11.701,24325.0,2260
56,2014-06-03,11.819,11.737,12.013,11.466,18485.0,2260
57,2014-06-04,11.654,11.584,11.831,11.307,23250.0,2260
58,2014-06-05,11.501,11.684,11.836,11.466,13425.0,2260
59,2014-06-06,11.684,11.795,11.836,11.542,12883.0,2260
60,2014-06-09,11.807,12.172,12.454,11.748,28405.0,2260
61,2014-06-10,12.23,12.101,12.277,11.895,18173.0,2260
62,2014-06-11,12.013,12.307,12.307,11.731,31775.0,2260
63,2014-06-12,12.436,12.213,12.448,12.16,24262.0,2260
64,2014-06-13,12.16,12.289,12.677,12.13,24161.0,2260
65,2014-06-16,12.295,12.207,12.448,12.054,16681.0,2260
66,2014-06-17,12.195,12.166,12.195,11.878,22811.0,2260
67,2014-06-18,12.107,11.966,12.166,11.884,14333.0,2260
68,2014-06-19,11.907,11.225,11.995,11.19,18967.0,2260
69,2014-06-20,11.237,11.166,11.378,10.996,15842.0,2260
70,2014-06-23,11.143,11.325,11.348,11.143,8528.0,2260
71,2014-06-24,11.29,11.378,11.431,11.131,13503.0,2260
72,2014-06-25,11.301,11.413,11.466,11.231,8534.0,2260
73,2014-06-26,11.307,11.419,11.689,11.307,10546.0,2260
74,2014-06-27,11.372,11.348,11.425,11.213,13377.0,2260
75,2014-06-30,11.296,12.025,12.107,11.296,20842.0,2260
76,2014-07-01,12.036,11.972,12.072,11.854,7731.0,2260
77,2014-07-02,11.854,11.913,12.23,11.642,10728.0,2260
78,2014-07-03,11.872,11.936,11.936,11.707,9185.0,2260
79,2014-07-04,11.819,11.866,12.007,11.819,4749.0,2260
80,2014-07-07,11.866,11.819,11.995,11.76,5106.0,2260
81,2014-07-08,11.801,11.907,11.942,11.478,11295.0,2260
82,2014-07-09,11.801,11.766,11.995,11.707,12561.0,2260
83,2014-07-10,11.625,11.731,11.872,11.59,7190.0,2260
84,2014-07-11,11.701,11.866,11.954,11.701,6788.0,2260
85,2014-07-14,11.884,12.336,12.524,11.778,20936.0,2260
86,2014-07-15,12.336,12.307,12.495,12.172,14325.0,2260
87,2014-07-16,12.272,12.607,12.654,12.183,18126.0,2260
88,2014-07-17,12.519,12.813,12.936,12.519,19381.0,2260
89,2014-07-18,12.936,12.73,12.936,12.671,8895.0,2260
90,2014-07-21,12.713,13.501,13.565,12.713,28775.0,2260
91,2014-07-22,13.524,13.501,13.877,13.236,23541.0,2260
92,2014-07-23,13.348,13.083,13.489,12.936,16833.0,2260
93,2014-07-24,13.089,13.183,13.265,12.83,10038.0,2260
94,2014-07-25,13.118,13.195,13.254,12.936,6367.0,2260
95,2014-07-28,13.277,13.183,13.371,13.036,8732.0,2260
96,2014-07-29,13.183,13.583,13.877,13.118,15855.0,2260
97,2014-07-30,13.583,13.53,13.983,13.406,12271.0,2260
98,2014-07-31,13.524,13.483,13.618,13.383,7345.0,2260
99,2014-08-01,13.477,13.73,13.783,13.412,11750.0,2260
100,2014-08-04,13.53,14.083,14.089,13.53,14726.0,2260
101,2014-08-05,14.083,14.153,14.23,13.906,10289.0,2260
102,2014-08-06,14.141,14.2,14.23,13.994,7457.0,2260
103,2014-08-07,14.2,14.112,14.4,14.006,10650.0,2260
104,2014-08-08,14.112,14.2,14.2,14.024,15708.0,2260
105,2014-08-11,14.218,14.606,14.729,14.118,17627.0,2260
