,date,open,close,high,low,volume,code
0,2013-09-04,5.13,5.16,5.29,5.01,87147.0,600462
1,2013-09-05,5.1,5.21,5.28,5.0,81055.0,600462
2,2013-09-06,5.17,5.13,5.26,5.08,43500.0,600462
3,2013-09-09,5.19,5.09,5.19,5.0,55182.0,600462
4,2013-09-10,5.04,5.07,5.09,5.02,51448.0,600462
5,2013-09-11,5.07,5.31,5.33,5.07,145331.0,600462
6,2013-09-12,5.32,5.2,5.47,5.14,102881.0,600462
7,2013-09-13,5.14,5.15,5.21,5.01,82098.0,600462
8,2013-09-16,5.13,5.11,5.16,5.04,30483.0,600462
9,2013-09-17,5.11,5.01,5.14,4.97,50801.0,600462
10,2013-09-18,5.01,5.06,5.13,4.98,49161.0,600462
11,2013-09-23,5.1,5.23,5.29,5.05,55952.0,600462
12,2013-09-24,5.25,5.16,5.3,5.15,44899.0,600462
13,2013-09-25,5.16,5.2,5.26,5.11,53921.0,600462
14,2013-09-26,5.23,5.24,5.26,5.16,75753.0,600462
15,2013-09-27,5.24,5.43,5.44,5.21,103735.0,600462
16,2013-09-30,5.47,5.72,5.75,5.42,117209.0,600462
17,2013-10-08,5.73,5.74,5.79,5.54,84664.0,600462
18,2013-10-09,5.72,5.7,5.82,5.62,56584.0,600462
19,2013-10-10,5.65,5.49,5.74,5.46,51224.0,600462
20,2013-10-11,5.52,5.55,5.63,5.52,35393.0,600462
21,2013-10-14,5.56,5.56,5.66,5.46,40828.0,600462
22,2013-10-15,5.54,5.46,5.59,5.37,61663.0,600462
23,2013-10-16,5.46,5.23,5.49,5.2,35102.0,600462
24,2013-10-17,5.26,5.34,5.38,5.24,28711.0,600462
25,2013-10-18,5.29,5.3,5.39,5.25,38672.0,600462
26,2013-10-21,5.31,5.47,5.58,5.31,53889.0,600462
27,2013-10-22,5.51,5.41,5.55,5.35,30135.0,600462
28,2013-10-23,5.41,5.22,5.49,5.18,46256.0,600462
29,2013-10-24,5.2,5.38,5.43,5.14,49130.0,600462
30,2013-10-25,5.39,5.38,5.5,5.32,43459.0,600462
31,2013-10-28,5.35,5.31,5.45,5.23,19216.0,600462
32,2013-10-29,5.36,5.33,5.53,5.18,44941.0,600462
33,2013-10-30,5.33,5.43,5.51,5.24,51202.0,600462
34,2013-10-31,5.5,5.7,5.78,5.38,82619.0,600462
35,2013-11-01,5.67,5.71,5.75,5.5,73784.0,600462
36,2013-11-04,5.62,5.55,5.72,5.5,61243.0,600462
37,2013-11-05,5.56,5.67,5.78,5.28,87601.0,600462
38,2013-11-06,5.65,5.49,5.7,5.46,47465.0,600462
39,2013-11-07,5.56,5.38,5.57,5.34,39758.0,600462
40,2013-11-08,5.37,5.18,5.42,5.1,42178.0,600462
41,2013-11-11,5.18,5.33,5.37,5.13,22217.0,600462
42,2013-11-12,5.33,5.52,5.58,5.24,45987.0,600462
43,2013-11-13,5.5,5.44,5.6,5.43,24931.0,600462
44,2013-11-14,5.49,5.45,5.51,5.39,16996.0,600462
45,2013-11-15,5.44,5.63,5.63,5.4,50710.0,600462
46,2013-11-18,5.63,5.66,5.73,5.52,63062.0,600462
47,2013-11-19,5.63,5.58,5.66,5.52,37664.0,600462
48,2013-11-20,5.62,5.58,5.68,5.49,25111.0,600462
49,2013-11-21,5.59,5.7,5.7,5.52,57950.0,600462
50,2013-11-22,5.75,5.52,5.78,5.5,48294.0,600462
51,2013-11-25,5.55,5.4,5.55,5.4,32751.0,600462
52,2013-11-26,5.41,5.45,5.46,5.38,17437.0,600462
53,2013-11-27,5.45,5.49,5.51,5.39,18502.0,600462
54,2013-11-28,5.5,5.46,5.53,5.45,23189.0,600462
55,2013-11-29,5.46,5.39,5.49,5.36,28651.0,600462
56,2013-12-02,5.3,5.11,5.3,4.92,56259.0,600462
57,2013-12-03,5.03,5.11,5.13,5.0,35125.0,600462
58,2013-12-04,5.11,5.17,5.21,5.07,30720.0,600462
59,2013-12-05,5.19,5.15,5.19,5.12,12901.0,600462
60,2013-12-06,5.13,5.08,5.19,5.04,17822.0,600462
61,2013-12-09,5.08,5.02,5.12,5.02,17105.0,600462
62,2013-12-10,5.03,5.04,5.07,4.99,18312.0,600462
63,2013-12-11,5.04,4.87,5.04,4.82,22575.0,600462
64,2013-12-12,4.83,4.92,4.94,4.83,20196.0,600462
65,2013-12-13,4.89,4.93,4.96,4.87,14190.0,600462
66,2013-12-16,4.92,4.83,4.93,4.82,10123.0,600462
67,2013-12-17,4.83,4.89,4.9,4.8,9157.0,600462
68,2013-12-18,4.86,4.85,4.92,4.83,10271.0,600462
69,2013-12-19,4.83,4.82,4.83,4.66,17905.0,600462
70,2013-12-20,4.78,4.81,4.84,4.72,16921.0,600462
71,2013-12-23,4.84,4.83,4.85,4.73,15761.0,600462
72,2013-12-24,4.82,4.87,4.91,4.8,16050.0,600462
73,2013-12-25,4.88,5.05,5.15,4.78,20043.0,600462
74,2013-12-26,5.09,5.01,5.09,4.95,14752.0,600462
75,2013-12-27,4.97,4.99,5.02,4.9,7843.0,600462
76,2013-12-30,4.99,5.01,5.07,4.97,11021.0,600462
77,2013-12-31,4.98,5.02,5.05,4.98,11560.0,600462
78,2014-01-02,4.98,4.98,5.05,4.88,12953.0,600462
79,2014-01-03,4.97,4.97,4.99,4.86,12151.0,600462
80,2014-01-06,4.94,4.86,4.94,4.7,20474.0,600462
81,2014-01-07,4.8,4.83,4.86,4.77,6641.0,600462
82,2014-01-08,4.88,4.81,4.88,4.69,11555.0,600462
83,2014-01-09,4.81,4.74,4.83,4.73,11638.0,600462
84,2014-01-10,4.74,4.64,4.74,4.53,16757.0,600462
85,2014-01-13,4.6,4.62,4.68,4.57,9095.0,600462
86,2014-01-14,4.62,4.65,4.72,4.6,6049.0,600462
87,2014-01-15,4.66,4.66,4.71,4.62,6961.0,600462
88,2014-01-16,4.66,4.64,4.71,4.51,8388.0,600462
89,2014-01-17,4.64,4.51,4.64,4.5,9132.0,600462
90,2014-01-20,4.5,4.4,4.57,4.39,16074.0,600462
91,2014-01-21,4.39,4.51,4.53,4.29,24832.0,600462
92,2014-01-22,4.47,4.6,4.63,4.45,11723.0,600462
93,2014-01-23,4.59,4.68,4.68,4.55,14689.0,600462
94,2014-01-24,4.68,4.74,4.79,4.62,10687.0,600462
95,2014-01-27,4.73,4.63,4.73,4.63,13050.0,600462
96,2014-01-28,4.61,4.5,4.63,4.33,19211.0,600462
97,2014-01-29,4.54,4.51,4.54,4.43,20399.0,600462
98,2014-01-30,4.55,4.73,4.9,4.43,34099.0,600462
99,2014-02-07,4.7,4.63,4.95,4.62,30646.0,600462
100,2014-02-10,4.65,4.72,4.73,4.59,52725.0,600462
101,2014-02-11,4.69,4.82,4.92,4.6,85221.0,600462
102,2014-02-12,4.77,4.74,4.79,4.67,97648.0,600462
103,2014-02-13,4.72,4.57,4.72,4.57,53305.0,600462
104,2014-02-14,4.57,4.6,4.6,4.51,34435.0,600462
105,2014-02-17,4.6,4.64,4.74,4.6,71455.0,600462
106,2014-02-18,4.63,4.7,4.71,4.58,57115.0,600462
107,2014-02-19,4.7,4.75,4.78,4.68,76752.0,600462
108,2014-02-20,4.75,4.92,4.98,4.68,132045.0,600462
109,2014-02-21,4.88,4.82,4.95,4.75,67548.0,600462
110,2014-02-24,4.78,4.71,4.79,4.67,36250.0,600462
111,2014-02-25,4.73,4.51,4.75,4.4,55809.0,600462
112,2014-02-26,4.51,4.53,4.55,4.32,29424.0,600462
113,2014-02-27,4.51,4.53,4.58,4.47,29992.0,600462
114,2014-02-28,4.5,4.55,4.58,4.47,18025.0,600462
115,2014-03-03,4.55,4.57,4.6,4.54,28383.0,600462
116,2014-03-04,4.56,4.54,4.56,4.47,27904.0,600462
117,2014-03-05,4.54,4.49,4.56,4.47,27515.0,600462
118,2014-03-06,4.48,4.52,4.54,4.45,21679.0,600462
119,2014-03-07,4.52,4.59,4.6,4.5,29920.0,600462
120,2014-03-10,4.56,4.56,4.6,4.47,25159.0,600462
121,2014-03-11,4.46,4.65,4.66,4.46,29768.0,600462
122,2014-03-12,4.63,4.62,4.7,4.59,26936.0,600462
123,2014-03-13,4.62,4.68,4.69,4.57,20134.0,600462
