,date,open,close,high,low,volume,code
0,2014-07-08,7.198,7.267,7.282,7.113,24752.0,300263
1,2014-07-09,7.223,6.894,7.292,6.869,54085.0,300263
2,2014-07-10,6.884,6.695,6.914,6.675,32281.0,300263
3,2014-07-11,6.7,6.64,6.799,6.58,23502.0,300263
4,2014-07-14,6.645,6.774,6.774,6.59,28360.0,300263
5,2014-07-15,6.764,6.714,6.779,6.64,26566.0,300263
6,2014-07-16,6.724,6.66,6.749,6.625,17137.0,300263
7,2014-07-17,6.709,6.919,7.038,6.709,43695.0,300263
8,2014-07-18,6.914,6.67,6.914,6.665,29580.0,300263
9,2014-07-21,6.69,6.401,6.734,6.186,37817.0,300263
10,2014-07-22,6.371,6.505,6.59,6.291,25159.0,300263
11,2014-07-23,6.525,6.177,6.525,6.152,44909.0,300263
12,2014-07-24,6.132,5.918,6.172,5.878,70059.0,300263
13,2014-07-25,5.918,6.216,6.311,5.918,48901.0,300263
14,2014-07-28,6.201,6.326,6.336,6.122,43252.0,300263
15,2014-07-29,6.326,6.381,6.421,6.246,31566.0,300263
16,2014-07-30,6.391,6.505,6.565,6.351,30871.0,300263
17,2014-07-31,6.495,6.585,6.615,6.436,21250.0,300263
18,2014-08-01,6.525,6.445,6.6,6.441,22657.0,300263
19,2014-08-04,6.426,6.426,6.46,6.386,21968.0,300263
20,2014-08-05,6.45,6.635,6.655,6.426,43930.0,300263
21,2014-08-06,6.62,6.565,6.62,6.475,26643.0,300263
22,2014-08-07,6.585,6.51,6.64,6.49,19993.0,300263
23,2014-08-08,6.505,6.55,6.58,6.475,24797.0,300263
24,2014-08-11,6.565,6.774,6.804,6.565,43446.0,300263
25,2014-08-12,6.754,6.67,6.769,6.645,33983.0,300263
26,2014-08-13,6.675,6.62,6.695,6.515,29694.0,300263
27,2014-08-14,6.6,6.64,6.744,6.6,28437.0,300263
28,2014-08-15,6.695,6.769,6.814,6.645,38315.0,300263
29,2014-08-18,6.834,7.028,7.033,6.759,71519.0,300263
30,2014-08-19,7.078,7.028,7.118,6.959,59610.0,300263
31,2014-08-20,7.033,7.272,7.277,7.033,92520.0,300263
32,2014-08-21,7.223,7.252,7.262,7.053,66902.0,300263
33,2014-08-22,7.257,7.193,7.257,7.078,64062.0,300263
34,2014-09-03,7.91,7.91,7.91,7.91,15863.0,300263
35,2014-09-04,8.154,8.015,8.513,7.905,294518.0,300263
36,2014-09-05,7.86,8.184,8.368,7.756,132390.0,300263
37,2014-09-09,8.074,8.029,8.214,7.98,72776.0,300263
38,2014-09-10,7.99,8.577,8.787,7.87,139201.0,300263
39,2014-09-11,8.552,8.543,8.816,8.418,86628.0,300263
40,2014-09-12,8.443,8.493,8.767,8.343,78785.0,300263
41,2014-09-15,8.557,8.567,8.617,8.244,69698.0,300263
