,date,open,close,high,low,volume,code
0,2014-06-04,9.885,9.757,9.904,9.708,18731.0,2080
1,2014-06-05,9.777,9.836,9.855,9.708,14287.0,2080
2,2014-06-06,9.895,9.718,9.895,9.64,21346.0,2080
3,2014-06-09,9.718,9.6,9.787,9.581,15472.0,2080
4,2014-06-10,9.689,9.561,9.698,9.267,39208.0,2080
5,2014-06-11,9.561,9.502,9.561,9.414,29625.0,2080
6,2014-06-12,9.492,9.551,9.551,9.355,26556.0,2080
7,2014-06-13,9.512,9.944,9.983,9.473,57029.0,2080
8,2014-06-16,9.904,9.953,10.071,9.875,41106.0,2080
9,2014-06-17,9.953,9.973,9.973,9.806,25735.0,2080
10,2014-06-18,9.973,10.297,10.454,9.816,46750.0,2080
11,2014-06-19,10.287,9.973,10.297,9.914,40863.0,2080
12,2014-06-20,9.973,10.091,10.14,9.904,27311.0,2080
13,2014-06-23,10.081,10.032,10.287,9.983,31978.0,2080
14,2014-06-24,10.042,10.061,10.1,9.953,28129.0,2080
15,2014-06-25,10.012,9.895,10.032,9.855,23864.0,2080
16,2014-06-26,9.934,10.012,10.051,9.934,25650.0,2080
17,2014-06-27,10.012,10.248,10.346,9.914,53882.0,2080
18,2014-06-30,10.199,10.238,10.306,10.179,33761.0,2080
19,2014-07-01,10.238,10.316,10.336,10.179,33913.0,2080
20,2014-07-02,10.375,10.444,10.65,10.365,56966.0,2080
21,2014-07-03,10.404,10.62,10.689,10.404,51260.0,2080
22,2014-07-04,10.64,10.503,10.679,10.444,32162.0,2080
23,2014-07-07,10.512,10.365,10.542,10.248,37345.0,2080
24,2014-07-08,10.306,10.944,11.081,10.208,69595.0,2080
25,2014-07-09,11.022,10.728,11.061,10.699,94481.0,2080
26,2014-07-10,10.777,10.718,10.836,10.63,34938.0,2080
27,2014-07-11,10.669,10.777,10.924,10.62,31722.0,2080
28,2014-07-14,10.718,11.719,11.856,10.718,146875.0,2080
29,2014-07-15,11.709,11.738,11.905,11.493,64658.0,2080
30,2014-07-16,11.571,11.277,11.699,11.238,59044.0,2080
31,2014-07-17,11.189,11.218,11.267,11.003,37519.0,2080
32,2014-07-18,11.16,11.326,11.454,11.052,29746.0,2080
33,2014-07-21,11.218,11.356,11.571,11.218,32411.0,2080
34,2014-07-22,11.375,11.699,11.885,11.307,75562.0,2080
35,2014-07-23,11.65,11.669,11.993,11.493,54803.0,2080
36,2014-07-24,11.758,11.885,12.062,11.62,57758.0,2080
37,2014-07-25,11.895,11.777,12.062,11.64,52305.0,2080
38,2014-07-28,11.679,11.915,11.934,11.552,60343.0,2080
39,2014-07-29,11.944,12.199,12.297,11.836,67829.0,2080
40,2014-07-30,12.209,12.121,12.268,11.934,39004.0,2080
41,2014-07-31,12.14,12.072,12.258,11.826,42360.0,2080
42,2014-08-01,11.905,11.866,12.199,11.856,44221.0,2080
43,2014-08-04,11.856,11.983,12.081,11.836,39045.0,2080
44,2014-08-05,11.983,12.179,12.317,11.875,52558.0,2080
45,2014-08-06,12.189,11.944,12.199,11.905,36821.0,2080
46,2014-08-07,11.964,11.611,11.993,11.601,47089.0,2080
47,2014-08-08,11.591,11.797,11.924,11.424,48052.0,2080
48,2014-08-11,11.768,11.738,11.787,11.522,62447.0,2080
49,2014-08-12,11.709,11.846,11.915,11.591,44069.0,2080
50,2014-08-13,11.807,11.758,11.915,11.62,28762.0,2080
51,2014-08-14,11.738,11.807,12.042,11.699,47304.0,2080
52,2014-08-15,11.826,12.091,12.14,11.768,55415.0,2080
53,2014-08-18,12.16,12.326,12.415,12.013,71637.0,2080
54,2014-08-19,12.454,12.17,12.523,12.121,64213.0,2080
55,2014-08-20,12.219,12.199,12.336,12.14,35844.0,2080
56,2014-08-21,12.287,12.425,12.454,12.032,60213.0,2080
57,2014-08-22,12.425,12.827,12.944,12.336,95358.0,2080
58,2014-08-25,12.827,13.082,13.425,12.827,81526.0,2080
59,2014-08-26,13.042,12.817,13.229,12.738,60000.0,2080
60,2014-08-27,12.817,12.984,13.18,12.817,42987.0,2080
61,2014-08-28,12.974,12.719,13.111,12.581,45394.0,2080
62,2014-08-29,12.552,13.121,13.238,12.454,38935.0,2080
63,2014-09-01,13.199,13.238,13.533,13.189,54001.0,2080
64,2014-09-02,13.248,13.327,13.474,13.091,51847.0,2080
65,2014-09-03,13.337,13.14,13.386,13.121,50918.0,2080
66,2014-09-04,13.17,13.023,13.17,12.64,85265.0,2080
67,2014-09-05,13.023,13.18,13.189,12.885,44504.0,2080
68,2014-09-09,13.238,13.121,13.297,13.023,39023.0,2080
69,2014-09-10,13.101,13.013,13.101,12.778,29491.0,2080
70,2014-09-11,13.013,13.18,13.248,12.915,45292.0,2080
71,2014-09-12,13.209,14.494,14.494,13.091,134131.0,2080
72,2014-09-15,14.611,14.396,14.631,14.062,121471.0,2080
73,2014-09-16,14.356,13.69,14.356,13.641,84168.0,2080
74,2014-09-17,13.611,13.699,13.866,13.503,48234.0,2080
75,2014-09-18,13.719,13.65,13.886,13.533,46891.0,2080
76,2014-09-19,13.621,13.631,13.719,13.386,52003.0,2080
77,2014-09-22,13.562,13.15,13.591,12.954,56480.0,2080
78,2014-09-23,13.14,13.248,13.288,13.121,33499.0,2080
79,2014-09-24,13.258,13.68,13.974,13.18,61107.0,2080
80,2014-09-25,13.69,13.601,13.876,13.493,41736.0,2080
81,2014-09-26,13.601,13.591,13.778,13.523,40989.0,2080
82,2014-09-29,13.621,13.748,13.827,13.591,43145.0,2080
83,2014-09-30,13.827,13.768,13.827,13.67,39857.0,2080
84,2014-10-08,13.807,13.925,13.925,13.631,42803.0,2080
85,2014-10-09,13.915,14.072,14.15,13.846,59992.0,2080
86,2014-10-10,14.033,13.719,14.062,13.67,39335.0,2080
87,2014-10-13,13.65,13.337,13.65,13.14,59486.0,2080
88,2014-10-14,13.278,13.415,13.591,13.278,42435.0,2080
89,2014-10-15,13.415,13.582,13.582,13.16,31990.0,2080
90,2014-10-16,13.523,13.533,13.69,13.366,40589.0,2080
91,2014-10-17,13.454,13.513,13.719,13.15,69242.0,2080
92,2014-10-20,13.513,13.337,13.66,13.268,67908.0,2080
93,2014-10-21,13.278,12.954,13.337,12.895,64426.0,2080
94,2014-10-22,12.866,12.483,13.062,12.454,44807.0,2080
95,2014-10-23,12.483,12.101,12.611,12.013,40308.0,2080
96,2014-10-24,12.219,12.307,12.405,12.219,24501.0,2080
97,2014-10-27,12.277,12.532,12.572,12.258,18517.0,2080
98,2014-10-28,12.601,12.787,12.827,12.454,36343.0,2080
99,2014-10-29,12.856,12.827,12.993,12.778,40337.0,2080
100,2014-10-30,12.905,12.836,12.954,12.797,30462.0,2080
101,2014-10-31,12.964,12.944,13.013,12.719,41092.0,2080
102,2014-11-03,12.934,13.288,13.317,12.895,47176.0,2080
103,2014-11-04,13.337,13.238,13.484,13.238,52545.0,2080
104,2014-11-05,13.199,13.15,13.288,13.052,32909.0,2080
105,2014-11-06,13.15,13.386,13.386,13.072,46715.0,2080
106,2014-11-07,13.435,13.072,13.523,13.042,44761.0,2080
107,2014-11-10,13.14,13.17,13.268,13.091,23177.0,2080
108,2014-11-11,13.17,12.415,13.288,12.287,49102.0,2080
109,2014-11-12,12.425,12.68,12.68,12.405,22881.0,2080
110,2014-11-13,12.67,12.444,12.67,12.287,30278.0,2080
111,2014-11-14,12.444,12.356,12.483,12.219,20766.0,2080
112,2014-11-17,12.317,12.474,12.552,12.258,18993.0,2080
113,2014-11-18,12.454,12.63,12.67,12.454,17248.0,2080
114,2014-11-19,12.65,13.16,13.278,12.65,53732.0,2080
115,2014-11-20,13.101,12.964,13.189,12.748,23405.0,2080
116,2014-11-21,12.954,13.091,13.199,12.905,25393.0,2080
117,2014-11-24,13.189,13.082,13.209,13.052,32690.0,2080
118,2014-11-25,13.121,13.307,13.327,13.062,49879.0,2080
119,2014-11-26,13.297,13.131,13.317,12.984,42965.0,2080
120,2014-11-27,13.219,13.288,13.327,13.131,46664.0,2080
121,2014-11-28,13.297,13.238,13.395,13.15,50299.0,2080
122,2014-12-01,13.229,12.787,13.229,12.68,55698.0,2080
123,2014-12-02,12.748,12.934,13.062,12.729,32332.0,2080
124,2014-12-03,12.954,13.238,13.238,12.787,50924.0,2080
125,2014-12-04,13.189,13.317,13.386,13.17,78001.0,2080
126,2014-12-05,13.386,13.003,13.454,12.63,73042.0,2080
127,2014-12-08,12.885,13.258,13.317,12.66,70694.0,2080
128,2014-12-09,13.248,13.288,14.249,13.17,142199.0,2080
129,2014-12-10,13.288,13.895,14.082,13.258,107300.0,2080
130,2014-12-11,13.895,14.641,14.7,13.729,152133.0,2080
131,2014-12-12,14.582,14.337,14.582,14.229,77114.0,2080
132,2014-12-15,14.347,14.454,14.611,14.101,73895.0,2080
133,2014-12-16,14.513,14.141,14.592,14.013,71129.0,2080
134,2014-12-17,14.101,13.886,14.111,13.797,51943.0,2080
135,2014-12-18,13.886,13.925,14.268,13.886,46846.0,2080
136,2014-12-19,13.974,14.199,14.298,13.611,66656.0,2080
