,date,open,close,high,low,volume,code
0,2014-11-24,9.65,9.707,9.916,9.641,335253.0,600509
1,2014-11-25,9.698,9.736,9.755,9.517,349026.0,600509
2,2014-11-26,9.764,9.698,9.916,9.593,237248.0,600509
3,2014-11-27,9.736,9.641,9.745,9.546,216395.0,600509
4,2014-11-28,9.65,9.536,9.65,9.413,202417.0,600509
5,2014-12-01,9.422,9.451,9.622,9.403,176407.0,600509
6,2014-12-02,9.451,9.517,9.546,9.413,151278.0,600509
7,2014-12-03,9.669,9.603,9.707,9.394,348477.0,600509
8,2014-12-04,9.612,9.869,9.888,9.508,396496.0,600509
9,2014-12-05,9.869,9.451,9.916,9.318,360068.0,600509
10,2014-12-08,9.308,9.498,9.584,9.223,251035.0,600509
11,2014-12-09,9.479,9.46,9.973,9.394,443474.0,600509
12,2014-12-10,9.413,9.821,9.831,9.318,299091.0,600509
13,2014-12-11,9.783,10.334,10.495,9.688,585115.0,600509
14,2014-12-12,10.4,10.163,10.4,10.087,275775.0,600509
15,2014-12-15,10.134,10.419,10.514,10.106,298465.0,600509
16,2014-12-16,10.448,10.229,10.448,10.134,224131.0,600509
17,2014-12-17,10.286,9.963,10.286,9.793,245603.0,600509
18,2014-12-18,9.973,10.039,10.125,9.925,141982.0,600509
19,2014-12-19,9.982,9.812,10.001,9.527,215877.0,600509
20,2014-12-22,9.84,9.717,10.21,9.574,271303.0,600509
21,2014-12-23,9.717,9.631,9.963,9.574,173291.0,600509
22,2014-12-24,9.66,9.992,10.011,9.546,181809.0,600509
23,2014-12-25,9.992,10.049,10.096,9.897,178217.0,600509
24,2014-12-26,10.087,10.049,10.115,9.878,190096.0,600509
25,2014-12-29,10.011,9.764,10.011,9.698,224016.0,600509
26,2014-12-30,9.717,9.394,9.812,9.356,213977.0,600509
27,2014-12-31,9.384,9.375,9.47,9.128,183097.0,600509
28,2015-01-05,9.327,9.745,9.764,9.308,213068.0,600509
29,2015-01-06,9.736,9.631,9.783,9.527,165740.0,600509
30,2015-01-07,9.622,9.745,9.764,9.574,139496.0,600509
31,2015-01-08,9.755,9.593,9.764,9.546,115807.0,600509
32,2015-01-09,9.565,9.498,9.707,9.479,120901.0,600509
33,2015-01-12,9.432,9.099,9.432,8.966,163220.0,600509
34,2015-01-13,9.147,9.175,9.289,9.099,101583.0,600509
35,2015-01-14,9.166,9.052,9.194,8.966,91710.0,600509
36,2015-01-15,9.052,9.213,9.223,9.023,114230.0,600509
