,date,open,close,high,low,volume,code
0,2014-11-03,3.417,3.417,3.461,3.407,101112.0,2244
1,2014-11-04,3.417,3.456,3.465,3.378,127510.0,2244
2,2014-11-05,3.451,3.451,3.48,3.422,103889.0,2244
3,2014-11-06,3.441,3.49,3.5,3.441,167364.0,2244
4,2014-11-07,3.5,3.378,3.5,3.368,156777.0,2244
5,2014-11-10,3.378,3.397,3.412,3.378,120782.0,2244
6,2014-11-11,3.412,3.343,3.426,3.319,136440.0,2244
7,2014-11-12,3.324,3.392,3.402,3.319,99916.0,2244
8,2014-11-13,3.387,3.397,3.422,3.368,93928.0,2244
9,2014-11-14,3.392,3.397,3.436,3.353,84404.0,2244
10,2014-11-17,3.397,3.417,3.451,3.378,71001.0,2244
11,2014-11-18,3.422,3.339,3.431,3.329,75020.0,2244
12,2014-11-19,3.348,3.348,3.368,3.334,46829.0,2244
13,2014-11-20,3.343,3.324,3.358,3.324,39208.0,2244
14,2014-11-21,3.324,3.363,3.368,3.319,61025.0,2244
15,2014-11-24,3.495,3.558,3.631,3.436,534952.0,2244
16,2014-11-25,3.529,3.553,3.592,3.505,209576.0,2244
17,2014-11-26,3.544,3.544,3.558,3.509,146200.0,2244
18,2014-11-27,3.558,3.558,3.656,3.524,201839.0,2244
19,2014-11-28,3.558,3.71,3.739,3.519,387869.0,2244
20,2014-12-01,3.744,3.636,3.827,3.622,230943.0,2244
21,2014-12-02,3.627,3.685,3.724,3.597,253768.0,2244
22,2014-12-03,3.695,3.807,3.988,3.695,441190.0,2244
23,2014-12-04,3.783,3.9,3.939,3.744,288155.0,2244
24,2014-12-05,3.915,3.749,3.939,3.69,336978.0,2244
25,2014-12-08,3.739,3.88,3.915,3.666,307115.0,2244
26,2014-12-09,3.846,3.607,3.968,3.563,393230.0,2244
27,2014-12-10,3.612,3.71,3.719,3.534,191737.0,2244
28,2014-12-11,3.68,3.758,3.827,3.641,179419.0,2244
29,2014-12-12,3.763,3.724,3.793,3.67,150417.0,2244
30,2014-12-15,3.705,3.724,3.724,3.631,187362.0,2244
31,2014-12-16,3.724,3.729,3.739,3.666,187275.0,2244
32,2014-12-17,3.734,3.836,3.841,3.7,324261.0,2244
33,2014-12-18,3.836,3.778,3.866,3.729,212854.0,2244
34,2014-12-19,3.763,3.705,3.768,3.636,143849.0,2244
35,2014-12-22,3.705,3.597,3.788,3.524,194083.0,2244
36,2014-12-23,3.602,3.573,3.68,3.505,129174.0,2244
37,2014-12-24,3.583,3.607,3.607,3.548,86776.0,2244
38,2014-12-25,3.617,3.641,3.661,3.592,97610.0,2244
39,2014-12-26,3.646,3.714,3.719,3.636,134035.0,2244
40,2014-12-29,3.729,3.797,3.89,3.685,304599.0,2244
41,2014-12-30,3.768,3.739,3.871,3.71,207721.0,2244
42,2014-12-31,3.71,3.924,3.939,3.69,311469.0,2244
43,2015-01-05,3.998,4.056,4.193,3.978,480709.0,2244
44,2015-01-06,4.002,4.007,4.076,3.939,224146.0,2244
45,2015-01-07,3.988,4.037,4.095,3.968,177578.0,2244
46,2015-01-08,4.041,3.905,4.041,3.89,158373.0,2244
47,2015-01-09,3.895,3.88,3.988,3.856,144461.0,2244
48,2015-01-12,3.841,3.739,3.856,3.695,142744.0,2244
49,2015-01-13,3.734,3.744,3.783,3.71,81080.0,2244
50,2015-01-14,3.744,3.758,3.783,3.724,71609.0,2244
51,2015-01-15,3.758,3.861,3.866,3.739,96862.0,2244
52,2015-01-16,3.851,3.827,3.866,3.783,113213.0,2244
53,2015-01-19,3.612,3.514,3.69,3.47,198763.0,2244
54,2015-01-20,3.568,3.597,3.617,3.529,110235.0,2244
55,2015-01-21,3.607,3.705,3.753,3.597,162090.0,2244
56,2015-01-22,3.724,3.749,3.773,3.695,114221.0,2244
57,2015-01-23,3.749,3.758,3.793,3.695,157815.0,2244
58,2015-01-26,3.768,3.802,3.807,3.705,128547.0,2244
59,2015-01-27,3.802,3.768,3.832,3.71,131735.0,2244
60,2015-01-28,3.749,3.719,3.758,3.695,102416.0,2244
61,2015-01-29,3.695,3.705,3.739,3.685,85747.0,2244
62,2015-01-30,3.705,3.749,3.778,3.646,144277.0,2244
63,2015-02-02,3.7,3.685,3.734,3.661,86074.0,2244
64,2015-02-03,3.69,3.7,3.744,3.641,112922.0,2244
65,2015-02-04,3.71,3.788,3.807,3.68,206349.0,2244
66,2015-02-05,3.905,3.734,3.905,3.734,196922.0,2244
67,2015-02-06,3.705,3.607,3.724,3.592,156063.0,2244
68,2015-02-09,3.578,3.602,3.636,3.573,51408.0,2244
69,2015-02-10,3.612,3.641,3.666,3.597,58972.0,2244
70,2015-02-11,3.661,3.597,3.67,3.583,98695.0,2244
71,2015-02-12,3.602,3.622,3.641,3.583,90869.0,2244
72,2015-02-13,3.636,3.724,3.753,3.631,168054.0,2244
73,2015-02-16,3.729,3.744,3.773,3.71,94496.0,2244
74,2015-02-17,3.744,3.841,3.866,3.744,151172.0,2244
75,2015-02-25,3.827,3.812,3.836,3.793,89654.0,2244
76,2015-02-26,3.807,3.866,3.885,3.793,93404.0,2244
77,2015-02-27,3.871,3.9,3.934,3.861,131869.0,2244
78,2015-03-02,3.954,3.915,4.007,3.91,178572.0,2244
79,2015-03-03,3.919,4.305,4.305,3.9,449511.0,2244
80,2015-03-04,4.354,4.534,4.583,4.354,650616.0,2244
81,2015-03-05,4.515,4.759,4.954,4.408,437998.0,2244
82,2015-03-06,4.881,5.237,5.237,4.881,539498.0,2244
83,2015-03-09,5.271,5.296,5.501,5.096,413237.0,2244
84,2015-03-10,5.223,5.364,5.457,5.13,319704.0,2244
85,2015-03-11,5.301,5.193,5.408,5.159,274860.0,2244
86,2015-03-12,5.247,5.203,5.296,5.003,329253.0,2244
87,2015-03-13,5.154,5.506,5.594,5.101,383441.0,2244
88,2015-03-16,5.506,5.662,6.057,5.32,563561.0,2244
89,2015-03-17,5.613,5.481,5.681,5.369,409104.0,2244
90,2015-03-18,5.476,5.535,5.545,5.384,246695.0,2244
91,2015-03-19,5.54,5.559,5.647,5.467,221056.0,2244
92,2015-03-20,5.564,5.657,5.833,5.481,254644.0,2244
93,2015-03-23,5.657,5.594,5.711,5.496,298233.0,2244
94,2015-03-24,5.613,5.442,5.633,5.232,295261.0,2244
95,2015-03-25,5.442,5.75,5.833,5.442,432456.0,2244
96,2015-03-26,5.75,5.735,5.955,5.603,299731.0,2244
97,2015-03-27,5.769,6.311,6.311,5.769,368144.04,2244
98,2015-03-30,6.472,6.716,6.911,6.467,449988.0,2244
99,2015-03-31,6.887,6.433,6.931,6.36,362546.0,2244
100,2015-04-01,6.418,6.399,6.506,6.282,258878.0,2244
101,2015-04-02,6.404,6.394,6.414,6.248,220632.0,2244
102,2015-04-03,6.316,6.321,6.526,6.296,221005.0,2244
103,2015-04-07,6.35,6.399,6.433,6.213,224884.0,2244
104,2015-04-08,6.457,6.692,6.77,6.326,377370.0,2244
105,2015-04-09,6.628,6.702,6.731,6.184,319056.0,2244
106,2015-04-10,6.833,6.619,6.833,6.56,204399.0,2244
107,2015-04-13,6.565,6.55,6.658,6.345,294529.0,2244
108,2015-04-14,6.54,6.36,6.54,6.301,211318.0,2244
109,2015-04-15,6.365,6.091,6.428,5.979,154355.0,2244
110,2015-04-16,6.028,6.14,6.228,5.911,142613.0,2244
111,2015-04-17,6.174,6.15,6.282,6.072,160434.0,2244
112,2015-04-20,6.233,6.008,6.35,5.979,227722.0,2244
113,2015-04-21,5.857,6.14,6.15,5.857,150876.0,2244
114,2015-04-22,6.145,6.531,6.667,6.096,370584.0,2244
115,2015-04-23,6.492,6.536,6.662,6.438,226615.0,2244
116,2015-04-24,6.404,7.19,7.19,6.394,452912.0,2244
117,2015-04-27,7.409,7.297,7.81,7.209,437134.0,2244
118,2015-04-28,7.302,6.985,7.443,6.897,288003.0,2244
119,2015-04-29,7.36,7.287,7.482,7.077,401813.0,2244
120,2015-04-30,7.346,7.458,7.605,7.273,316200.0,2244
121,2015-05-04,7.502,7.302,7.502,7.253,216011.0,2244
122,2015-05-05,7.302,6.789,7.302,6.775,175971.0,2244
123,2015-05-06,6.799,6.628,6.97,6.589,123721.0,2244
124,2015-05-07,6.628,6.824,6.824,6.531,127290.0,2244
125,2015-05-08,6.955,7.009,7.024,6.785,149680.0,2244
126,2015-05-11,7.165,7.351,7.429,7.024,190954.0,2244
127,2015-05-12,7.395,7.307,7.595,7.195,224957.0,2244
128,2015-05-13,7.365,7.512,7.614,7.112,229783.0,2244
129,2015-05-14,7.517,7.39,7.605,7.307,182379.0,2244
130,2015-05-15,7.443,7.282,7.502,7.146,177605.0,2244
131,2015-05-18,7.258,7.385,7.414,7.097,217086.0,2244
132,2015-05-19,7.37,7.946,8.034,7.273,316278.0,2244
133,2015-05-20,7.883,7.858,8.156,7.751,261313.0,2244
134,2015-05-21,7.912,8.512,8.537,7.858,254253.0,2244
135,2015-05-22,8.6,8.854,8.874,8.371,282629.0,2244
136,2015-06-08,9.737,9.074,9.737,8.908,519854.0,2244
137,2015-06-09,9.074,9.02,9.41,8.791,314041.0,2244
138,2015-06-10,9.762,9.923,9.923,9.381,226983.0,2244
139,2015-06-11,10.494,10.914,10.914,10.25,361216.0,2244
140,2015-06-12,11.617,12.007,12.007,11.47,387784.0,2244
141,2015-06-15,12.202,11.055,12.202,10.909,606005.0,2244
142,2015-06-16,10.992,10.348,10.992,10.177,422520.0,2244
143,2015-06-17,10.328,10.87,10.982,10.25,374535.0,2244
144,2015-06-18,10.826,10.25,10.826,10.25,283597.0,2244
145,2015-06-19,10.006,9.396,10.348,9.279,252192.0,2244
146,2015-06-23,9.435,9.552,9.567,8.556,279162.0,2244
147,2015-06-24,9.557,9.718,9.859,9.376,297173.0,2244
148,2015-06-25,9.762,9.698,10.152,9.528,301545.0,2244
149,2015-06-26,9.274,8.727,9.464,8.727,264497.0,2244
150,2015-06-29,9.122,8.517,9.274,7.853,452264.0,2244
151,2015-06-30,8.2,8.986,9.054,7.673,425586.0,2244
152,2015-07-01,8.805,8.273,9.162,8.239,334043.0,2244
153,2015-07-02,8.42,7.502,8.527,7.458,293799.0,2244
154,2015-07-03,7.448,6.75,7.692,6.75,421355.0,2244
155,2015-07-06,7.424,6.999,7.424,6.179,414578.0,2244
156,2015-07-07,6.687,6.301,6.936,6.301,290455.0,2244
157,2015-07-08,5.672,6.872,6.931,5.672,967393.0,2244
158,2015-07-09,6.882,7.561,7.561,6.872,286645.0,2244
159,2015-07-10,7.865,8.319,8.319,7.59,584096.0,2244
160,2015-07-13,8.467,9.147,9.147,8.27,1024081.0,2244
161,2015-07-14,8.871,8.506,9.541,8.378,941828.0,2244
162,2015-07-15,8.201,7.659,8.378,7.659,582227.0,2244
163,2015-07-16,7.659,7.846,8.161,7.067,420230.0,2244
164,2015-07-17,7.875,8.23,8.398,7.865,470853.0,2244
165,2015-07-20,8.24,8.27,8.575,8.033,495221.0,2244
166,2015-07-21,8.112,8.171,8.339,7.944,367497.0,2244
167,2015-07-22,8.171,8.309,8.447,8.053,436433.0,2244
168,2015-07-23,8.309,8.624,8.654,8.21,519912.0,2244
169,2015-07-24,8.624,8.516,8.94,8.388,621310.0,2244
170,2015-07-27,8.289,7.668,8.427,7.668,430411.0,2244
171,2015-07-28,7.481,7.333,7.708,6.9,462591.0,2244
172,2015-07-29,7.442,7.649,7.649,7.018,294403.0,2244
173,2015-07-30,7.678,7.245,7.787,7.235,271483.0,2244
174,2015-07-31,7.097,7.353,7.442,7.097,210654.0,2244
175,2015-08-03,7.294,7.363,7.383,7.067,269171.0,2244
176,2015-08-04,7.363,7.688,7.718,7.363,241872.0,2244
177,2015-08-05,7.668,7.383,7.747,7.363,220928.0,2244
178,2015-08-06,7.146,7.225,7.333,7.077,136330.0,2244
179,2015-08-07,7.284,7.659,7.865,7.284,271905.0,2244
180,2015-08-10,7.698,7.994,8.112,7.58,363624.0,2244
181,2015-08-11,7.984,7.984,8.161,7.836,378671.0,2244
182,2015-08-12,7.865,8.23,8.27,7.777,437119.0,2244
183,2015-08-13,8.181,9.058,9.058,8.082,928769.0,2244
184,2015-08-14,9.383,9.965,9.965,9.383,1440094.0,2244
185,2015-08-17,10.093,9.837,10.093,9.354,1138953.0,2244
186,2015-08-18,10.054,9.561,10.487,9.502,1384025.0,2244
187,2015-08-19,9.078,10.142,10.32,8.674,1082298.0,2244
188,2015-08-20,9.856,9.127,10.054,9.127,816271.0,2244
189,2015-08-21,8.871,8.24,8.989,8.21,582985.0,2244
190,2015-08-24,7.777,7.412,7.984,7.412,355385.0,2244
191,2015-08-25,6.702,6.673,6.909,6.673,555938.0,2244
192,2015-08-26,6.909,6.673,7.195,6.367,510930.0,2244
193,2015-08-27,6.9,6.959,6.998,6.397,351085.0,2244
194,2015-08-28,7.156,7.461,7.56,6.919,516885.0,2244
195,2015-08-31,7.392,6.969,7.392,6.969,339195.0,2244
196,2015-09-01,7.057,6.722,7.294,6.702,385496.0,2244
197,2015-09-02,6.308,6.604,6.959,6.111,372539.0,2244
198,2015-09-07,6.801,6.022,7.008,5.943,1477438.0,2244
199,2015-09-08,6.042,6.16,6.239,5.746,693246.0,2244
200,2015-09-09,6.229,6.367,6.486,6.16,1032803.0,2244
201,2015-09-10,6.239,7.008,7.008,6.21,1206549.0,2244
202,2015-09-11,7.205,7.708,7.708,7.116,1612389.0,2244
203,2015-09-14,7.885,7.432,8.329,7.185,1869736.0,2244
204,2015-09-15,7.225,8.171,8.171,7.205,2012532.0,2244
205,2015-09-16,8.082,8.684,8.979,7.728,2649315.0,2244
206,2015-09-17,8.279,7.816,8.674,7.816,1994254.0,2244
207,2015-09-18,7.678,7.323,7.777,7.156,1252078.0,2244
208,2015-09-21,7.097,7.53,7.747,7.018,1041370.0,2244
209,2015-09-22,7.471,7.54,7.806,7.245,1163029.0,2244
210,2015-09-23,7.304,7.097,7.383,7.047,825075.0,2244
211,2015-09-24,7.176,7.215,7.373,7.057,535607.0,2244
212,2015-09-25,7.097,6.673,7.235,6.555,649457.0,2244
213,2015-09-28,6.732,6.87,6.959,6.702,392933.0,2244
214,2015-09-29,6.712,6.604,6.85,6.564,380559.0,2244
215,2015-09-30,6.643,6.614,6.742,6.466,289490.0,2244
216,2015-10-08,6.9,6.85,6.929,6.732,456917.0,2244
217,2015-10-09,6.85,7.047,7.126,6.791,527818.0,2244
218,2015-10-12,7.057,7.442,7.452,7.057,757767.0,2244
219,2015-10-13,7.333,7.323,7.432,7.235,643449.0,2244
220,2015-10-14,7.304,7.156,7.452,7.107,602886.0,2244
221,2015-10-15,7.146,7.323,7.343,7.097,576322.0,2244
222,2015-10-16,7.343,7.787,8.053,7.323,1065056.0,2244
223,2015-10-19,7.708,7.481,7.777,7.383,859379.0,2244
224,2015-10-20,7.422,7.599,7.688,7.422,503751.0,2244
225,2015-10-21,7.609,7.314,8.013,7.195,1088853.0,2244
226,2015-10-22,7.176,7.392,7.491,6.988,665032.0,2244
227,2015-10-23,7.402,7.59,7.777,7.402,762722.0,2244
228,2015-10-26,7.767,7.599,7.885,7.442,793678.0,2244
229,2015-10-27,7.55,7.471,7.55,7.136,505678.0,2244
230,2015-10-28,7.491,7.304,7.629,7.254,447721.0,2244
231,2015-10-29,7.373,7.343,7.432,7.215,332597.0,2244
232,2015-10-30,7.363,7.274,7.422,7.205,306897.0,2244
233,2015-11-02,7.057,6.998,7.235,6.998,310150.0,2244
234,2015-11-03,7.028,7.038,7.097,6.919,223567.0,2244
235,2015-11-04,7.057,7.343,7.353,7.057,374410.0,2244
236,2015-11-05,7.343,7.471,7.649,7.294,690172.0,2244
237,2015-11-06,7.412,7.59,7.619,7.402,521105.0,2244
238,2015-11-09,7.659,7.737,7.836,7.511,736562.0,2244
239,2015-11-10,7.728,7.668,7.816,7.57,543889.0,2244
240,2015-11-11,7.668,8.132,8.437,7.649,1043192.0,2244
241,2015-11-12,8.181,8.299,8.506,7.895,911731.0,2244
242,2015-11-13,8.161,7.925,8.181,7.885,601271.0,2244
243,2015-11-16,7.688,8.092,8.132,7.609,482852.0,2244
244,2015-11-17,8.447,7.954,8.526,7.895,844828.0,2244
245,2015-11-18,7.964,8.112,8.526,7.767,914391.0,2244
246,2015-11-19,8.102,8.072,8.102,7.895,506437.0,2244
247,2015-11-20,8.072,8.092,8.319,8.003,541779.0,2244
248,2015-11-23,8.122,8.112,8.299,8.043,472502.0,2244
249,2015-11-24,8.151,8.181,8.27,7.905,495485.0,2244
250,2015-11-25,8.112,8.161,8.23,8.053,372910.0,2244
251,2015-11-26,8.181,8.141,8.329,8.112,564570.0,2244
252,2015-11-27,8.082,7.432,8.082,7.323,623775.0,2244
253,2015-11-30,7.442,7.333,7.521,6.929,389021.0,2244
254,2015-12-01,7.343,7.905,8.063,7.284,773321.0,2244
255,2015-12-02,7.787,7.905,8.161,7.511,718137.0,2244
256,2015-12-03,7.994,8.693,8.693,7.925,819315.0,2244
257,2015-12-04,8.812,8.457,8.812,8.319,1026004.0,2244
258,2015-12-07,8.447,8.358,8.555,8.181,552582.0,2244
259,2015-12-08,8.27,7.974,8.309,7.964,409315.0,2244
260,2015-12-09,7.984,8.072,8.21,7.944,432298.0,2244
261,2015-12-10,8.092,7.895,8.151,7.856,382363.0,2244
262,2015-12-11,7.806,7.816,7.925,7.708,224680.0,2244
263,2015-12-14,7.698,8.063,8.122,7.688,282710.0,2244
264,2015-12-15,8.181,8.161,8.358,8.033,360305.0,2244
265,2015-12-16,8.141,8.072,8.21,8.023,270726.0,2244
266,2015-12-17,8.122,8.447,8.654,8.112,725005.0,2244
