,date,open,close,high,low,volume,code
0,2014-10-08,12.678,12.523,12.853,12.445,66476.0,2081
1,2014-10-09,12.549,12.387,12.652,12.316,71158.0,2081
2,2014-10-10,12.426,12.044,12.452,11.947,122057.0,2081
3,2014-10-13,11.967,11.779,12.005,11.65,120741.0,2081
4,2014-10-14,11.779,11.999,12.225,11.779,103024.0,2081
5,2014-10-15,11.934,11.883,12.148,11.76,79518.0,2081
6,2014-10-16,11.876,11.76,12.154,11.714,93452.0,2081
7,2014-10-17,11.76,11.32,11.954,11.307,115420.0,2081
8,2014-10-20,11.32,11.831,11.837,11.307,105786.0,2081
9,2014-10-21,11.863,11.786,12.141,11.747,106536.0,2081
10,2014-10-22,11.786,11.591,11.87,11.579,66715.0,2081
11,2014-10-23,11.579,11.255,11.579,11.113,92247.0,2081
12,2014-10-24,11.294,11.688,11.701,11.242,82038.0,2081
13,2014-10-27,11.572,11.889,11.928,11.533,104027.0,2081
14,2014-10-28,11.895,12.018,12.096,11.831,89534.0,2081
15,2014-10-29,12.018,11.824,12.031,11.695,154490.0,2081
16,2014-10-30,11.76,11.727,11.87,11.579,140636.0,2081
17,2014-10-31,11.727,11.443,11.811,11.21,219504.0,2081
18,2014-11-03,11.378,11.436,11.436,11.223,162571.0,2081
19,2014-11-04,11.346,11.617,11.74,11.346,176505.0,2081
20,2014-11-05,11.676,11.52,11.902,11.456,126190.0,2081
21,2014-11-06,11.527,11.611,11.682,11.417,79545.0,2081
22,2014-11-07,11.604,11.333,11.611,11.32,107704.0,2081
23,2014-11-10,11.313,11.585,11.611,10.899,224796.0,2081
24,2014-11-11,11.54,10.932,11.572,10.835,165189.0,2081
25,2014-11-12,10.906,11.223,11.262,10.854,119446.0,2081
26,2014-11-13,11.359,11.061,11.359,10.912,77972.0,2081
27,2014-11-14,11.093,10.886,11.158,10.841,91391.0,2081
28,2014-11-17,10.867,10.99,11.022,10.867,55067.0,2081
29,2014-11-18,10.932,10.906,11.029,10.867,57510.0,2081
30,2014-11-19,10.867,11.126,11.307,10.815,93846.0,2081
31,2014-11-20,11.126,11.048,11.19,11.029,61263.0,2081
32,2014-11-21,11.061,11.294,11.352,10.996,116945.0,2081
33,2014-11-24,11.598,12.031,12.161,11.579,319797.0,2081
34,2014-11-25,12.038,12.284,12.29,11.902,186263.0,2081
35,2014-11-26,12.284,12.09,12.284,11.786,157585.0,2081
36,2014-11-27,12.193,11.908,12.193,11.844,114899.0,2081
37,2014-11-28,11.915,11.585,11.999,11.43,216630.0,2081
38,2014-12-01,11.488,11.747,11.805,11.352,134969.0,2081
39,2014-12-02,11.708,11.773,11.967,11.591,131162.0,2081
40,2014-12-03,11.727,11.798,11.876,11.566,123124.0,2081
41,2014-12-04,11.747,12.038,12.277,11.747,214544.0,2081
42,2014-12-05,12.012,11.481,12.012,11.372,180680.0,2081
43,2014-12-08,11.449,11.216,11.572,11.126,196779.0,2081
44,2014-12-09,11.184,10.382,11.184,10.337,300604.0,2081
45,2014-12-10,10.298,11.029,11.048,10.291,132509.0,2081
